1,1,0,3,1,1,3,0,1,0,1,0,1,1,2,3,0,0,0,1,1,3,0,0,0,0,0,1,1,1,1
2,3,2,5,3,2,3,0,1,1,2,1,3,4,2,6,1,0,1,2,1,3,0,1,1,0,3,3,2,4,1
3,6,2,7,3,4,5,0,4,3,4,3,6,6,4,8,1,0,3,3,3,3,1,1,2,3,4,4,3,7,1
4,7,4,8,4,7,6,1,8,4,8,4,6,10,4,10,4,1,3,6,5,4,1,2,6,6,4,9,4,8,1
5,7,5,9,6,10,6,1,12,4,11,4,6,12,5,11,7,3,3,7,5,4,2,2,8,10,4,13,4,10,2
6,7,7,10,6,14,7,3,14,5,13,4,7,14,7,14,9,3,3,7,6,9,3,3,12,12,5,16,5,11,2
7,9,8,10,7,16,7,3,16,5,16,5,7,18,7,17,11,4,4,10,7,14,4,3,12,14,6,17,6,11,4
8,10,9,11,8,19,7,4,19,6,18,8,10,20,7,19,13,5,4,12,8,16,8,6,14,16,6,19,7,11,4
9,13,9,12,9,21,7,4,21,6,19,13,10,21,7,21,16,5,4,16,8,17,10,8,16,17,6,22,7,12,4
10,15,9,12,9,23,8,5,21,6,22,15,10,22,8,25,19,5,4,16,9,20,13,11,18,18,7,25,8,12,4
11,16,12,12,10,24,8,6,23,6,24,20,10,23,8,27,22,6,5,17,10,20,17,11,21,21,9,26,10,14,7
12,18,12,13,13,26,10,7,27,6,27,20,11,26,8,28,23,8,5,18,11,22,19,13,23,22,10,26,15,15,10
13,20,12,14,13,27,10,9,28,7,31,23,11,29,8,29,24,9,5,20,12,22,21,14,26,25,10,28,17,17,14
14,22,12,14,13,29,11,9,29,8,34,24,12,29,8,31,25,9,6,21,12,23,24,16,27,28,12,30,20,18,15
15,23,13,14,13,29,12,9,31,9,36,25,14,30,9,32,25,9,6,22,12,26,27,18,28,28,13,31,21,19,17
16,25,15,14,14,30,13,9,32,10,36,28,14,32,9,34,29,9,6,25,12,27,28,20,28,28,15,34,24,21,18
17,25,16,15,14,32,15,10,33,10,38,29,14,32,11,35,31,9,6,26,12,29,29,24,29,30,16,37,26,22,19
18,26,17,16,14,33,15,10,35,10,39,30,14,35,11,35,33,9,6,28,12,31,32,26,30,31,17,38,26,25,21
19,30,17,17,16,34,15,10,36,11,40,33,14,38,12,37,35,10,6,30,14,33,33,26,33,31,17,38,27,26,23
20,31,19,18,16,35,16,10,37,12,41,34,14,39,12,38,37,10,6,31,16,35,34,27,35,32,18,39,28,28,25
21,34,19,18,16,36,16,10,39,12,43,34,15,40,13,38,38,10,6,32,18,37,35,28,36,34,19,41,29,30,27
22,34,19,19,20,37,17,10,41,13,43,35,15,40,13,39,38,10,7,34,20,39,36,31,37,36,20,42,30,30,28
23,34,21,19,22,39,17,10,43,14,45,36,15,40,13,39,40,11,7,36,21,40,37,31,37,37,21,42,31,31,29
24,35,21,20,24,39,17,10,43,14,45,37,15,42,14,40,40,11,8,36,24,43,38,34,37,37,23,44,32,32,31
25,35,22,20,25,39,17,13,44,14,48,39,16,45,15,40,41,11,9,37,26,46,40,36,37,39,25,45,34,34,31
26,35,23,20,26,39,17,14,46,14,49,39,16,45,15,41,42,11,9,40,27,47,41,36,37,39,25,46,35,35,33
