33,72,78,82,37,77,12,48,60,69,85,58,18,42,67,63,82,17,61,62,16,76,76,75,61,78,65,71,23,59,71
34,73,78,83,41,77,12,51,61,70,85,60,18,44,68,64,84,17,62,64,17,76,76,76,63,80,66,71,27,63,72
35,73,78,84,42,77,12,55,61,70,86,62,18,46,69,67,85,17,65,66,17,79,78,77,65,81,69,73,30,64,73
36,75,80,84,47,78,13,55,63,73,88,63,18,48,70,68,86,17,67,69,17,79,78,78,68,82,69,75,35,67,73
37,77,80,85,51,78,13,58,64,74,88,65,18,51,70,70,87,17,70,71,17,80,79,81,69,82,70,78,38,70,73
38,79,81,86,54,80,13,59,66,74,88,67,18,53,70,72,87,17,71,71,18,82,79,82,70,82,73,79,41,71,76
39,80,82,87,56,80,13,61,66,74,90,68,18,56,71,74,89,18,75,71,18,83,79,83,72,83,73,81,43,72,77
40,82,84,87,59,81,13,62,68,76,90,69,18,58,73,75,89,19,76,72,18,83,80,84,72,85,74,82,46,73,78
41,83,84,87,61,81,18,62,70,76,90,71,18,61,75,77,89,19,79,75,18,85,82,84,74,86,76,83,48,73,80
42,83,84,87,64,83,23,63,71,78,91,73,18,63,76,77,89,19,79,75,18,85,84,86,76,87,77,83,53,75,80
43,83,85,87,66,86,26,65,71,78,92,75,18,65,76,77,90,19,80,76,18,86,85,87,76,87,78,86,56,76,81
44,86,85,87,67,86,30,67,71,81,92,78,19,66,77,78,90,19,80,78,18,87,86,88,77,88,78,87,58,77,82
45,86,86,89,69,87,31,69,71,83,92,78,19,66,78,78,90,19,81,79,18,89,87,88,78,88,78,88,60,80,84
46,87,88,89,72,88,33,72,73,83,92,79,19,69,78,80,90,23,82,79,18,90,89,88,79,88,79,88,61,81,84
47,87,90,90,73,89,34,73,73,83,93,80,19,71,79,81,91,27,84,79,18,92,89,90,81,89,80,88,62,83,85
48,88,92,90,73,90,38,74,73,84,93,80,19,73,82,81,91,30,85,79,18,93,89,90,81,89,81,90,64,84,85
49,88,93,91,74,90,40,74,74,84,93,83,19,75,82,81,91,32,85,81,18,93,89,91,82,90,81,90,66,85,85
50,89,93,91,75,90,42,75,75,86,93,83,19,75,83,81,91,36,85,81,18,93,91,91,84,90,82,91,67,86,87
51,89,94,91,77,90,44,76,75,88,94,84,19,77,84,82,91,38,86,84,18,93,91,91,84,90,82,92,68,86,88
52,89,94,91,77,90,45,77,76,88,94,84,19,78,86,84,91,41,86,85,18,94,92,92,85,90,83,92,69,87,89
53,89,95,92,78,90,48,80,77,88,94,84,19,78,86,86,92,46,87,85,18,94,92,93,86,91,84,93,72,88,89
54,89,95,92,81,90,52,81,78,88,94,86,19,79,87,88,92,48,87,85,18,95,92,93,87,92,85,94,73,89,89
55,89,96,92,83,91,55,82,80,90,94,86,19,79,87,89,92,50,88,85,18,95,94,94,88,92,85,95,74,89,90
56,91,96,92,85,91,57,82,81,90,94,86,23,81,88,90,92,53,88,85,18,96,94,95,89,93,86,95,74,89,91
57,91,96,92,85,91,58,82,81,90,95,86,28,84,88,90,92,58,89,86,18,96,94,95,90,94,86,95,75,89,92
58,92,96,92,85,91,61,83,82,90,95,88,33,85,88,91,94,61,89,86,18,96,94,95,90,94,86,95,76,91,93
59,92,96,92,87,91,62,84,82,90,95,88,37,87,89,91,94,64,90,86,18,97,94,95,90,95,88,95,77,91,93
60,92,96,93,89,91,64,84,82,90,95,89,41,87,89,91,94,67,90,87,18,97,94,95,90,96,90,95,77,92,93
61,92,96,93,90,91,66,84,83,90,95,89,45,88,90,91,94,68,90,87,18,98,94,95,90,96,91,95,80,92,93
62,92,97,94,90,91,67,84,83,90,95,90,48,88,91,92,94,68,91,87,18,98,94,96,91,96,91,96,82,92,93
63,92,97,94,90,91,68,84,84,90,95,90,52,90,91,92,94,68,91,87,18,98,95,96,91,98,91,96,85,92,94
64,92,97,95,90,91,69,84,85,90,95,91,54,90,91,92,94,72,92,87,23,98,95,97,93,98,92,96,87,92,94
65,93,97,95,92,92,71,85,87,90,96,92,56,90,91,92,95,74,92,87,26,98,95,97,94,98,93,96,87,93,94
66,94,97,95,94,92,71,85,88,90,96,93,58,90,92,92,95,76,93,89,30,98,95,98,94,98,94,97,87,93,94
67,94,97,95,95,92,72,85,89,91,96,94,58,90,94,92,95,78,93,90,33,98,95,98,94,98,94,97,87,93,94
68,94,97,95,95,92,74,86,90,91,96,94,61,91,94,92,97,80,93,90,37,98,95,98,94,98,95,97,87,93,94
69,94,98,95,96,92,75,86,90,91,96,94,64,91,94,93,97,81,93,90,41,98,95,98,94,98,95,97,87,93,95
70,95,98,96,96,92,76,87,90,91,96,94,66,91,94,93,97,82,93,91,43,98,95,98,95,98,95,97,88,93,96
71,95,98,96,96,92,79,87,91,91,96,94,69,91,94,94,97,82,94,91,46,99,95,98,95,98,95,97,89,94,97
72,95,98,96,96,92,79,88,91,91,96,94,70,91,94,95,97,83,96,91,49,99,95,98,96,98,95,97,89,94,97
73,95,98,96,96,92,82,88,92,91,96,94,73,91,94,95,97,83,96,91,53,99,95,98,96,98,95,97,89,94,97
74,96,98,96,96,92,83,88,92,93,97,95,75,91,94,96,98,85,96,92,54,99,95,98,96,98,96,97,89,94,97
75,96,98,97,96,92,85,88,92,95,97,97,76,93,95,96,98,85,96,92,56,100,95,98,96,98,96,97,90,94,97
76,96,98,97,96,93,86,88,92,95,97,97,78,93,95,96,99,85,96,92,57,100,95,98,96,98,96,97,90,94,97
77,96,98,97,96,93,86,89,92,95,97,97,79,94,95,96,99,85,96,93,60,100,95,98,97,98,96,97,91,94,98
78,96,98,97,96,93,86,90,92,95,98,98,79,94,95,96,99,85,96,93,60,100,95,98,97,98,96,97,91,94,98
79,96,98,98,97,93,87,91,94,95,98,98,79,94,95,96,100,86,97,93,61,100,95,98,97,98,96,97,92,94,98
80,96,98,98,97,93,87,91,94,95,98,98,80,94,95,96,100,86,97,93,63,100,95,98,97,98,97,97,93,94,98
81,96,98,98,97,94,89,91,94,95,98,98,81,94,95,96,100,86,97,93,64,100,96,98,98,98,98,97,93,95,98
82,96,98,98,97,94,90,91,94,95,98,98,81,94,95,96,100,86,97,93,66,100,96,98,98,98,98,98,94,95,98
83,96,98,98,97,94,90,91,94,95,99,99,82,94,95,96,100,86,98,94,67,100,96,98,98,98,98,98,94,96,98
84,96,98,98,97,94,90,91,95,95,99,99,84,94,95,96,100,86,98,94,68,100,96,98,98,99,98,98,94,96,98
85,96,98,98,98,94,90,91,95,95,99,99,84,94,95,96,100,87,98,94,71,100,97,98,98,99,98,98,94,97,98
86,96,98,98,98,94,90,91,95,95,99,99,84,94,96,96,100,88,98,94,74,100,97,98,98,99,98,98,94,97,98
87,96,98,98,98,95,91,92,96,96,99,99,85,96,97,96,100,90,99,96,75,100,97,98,98,99,98,98,94,97,98
88,96,98,98,98,96,91,93,96,97,99,99,85,96,97,96,100,90,99,96,75,100,97,98,98,99,98,98,94,98,98
89,96,100,99,98,97,92,95,97,97,100,99,86,96,97,96,100,90,99,96,77,100,97,98,98,99,98,98,95,98,98
90,96,100,99,98,97,92,95,97,97,100,99,86,96,97,96,100,91,99,96,79,100,98,98,98,99,98,98,95,99,98
91,96,100,99,98,97,92,95,97,97,100,99,87,96,97,96,100,91,99,96,81,100,98,98,98,99,99,99,95,99,98
92,96,100,100,98,97,92,96,97,97,100,99,87,97,97,96,100,91,99,96,81,100,98,98,98,99,99,99,95,99,99
93,96,100,100,99,97,92,97,97,97,100,99,88,97,97,97,100,92,99,97,84,100,98,98,98,99,99,99,96,99,99
94,97,100,100,99,97,92,97,97,97,100,99,88,97,97,97,100,92,99,97,84,100,98,98,98,99,99,99,96,100,99
95,97,100,100,99,97,93,97,98,98,100,99,89,97,97,97,100,94,99,97,85,100,99,98,98,99,99,99,96,100,99
96,97,100,100,99,98,93,97,98,98,100,99,90,97,97,98,100,94,99,97,88,100,99,98,98,99,99,99,96,100,99
97,98,100,100,99,98,93,97,98,99,100,99,90,97,97,98,100,95,99,97,88,100,99,98,98,99,99,99,96,100,99
98,98,100,100,99,99,93,98,99,99,100,99,90,97,97,98,100,95,99,97,88,100,99,98,98,99,99,99,96,100,99
99,98,100,100,99,99,93,98,100,99,100,99,90,97,97,98,100,95,99,97,89,100,99,98,98,99,99,99,96,100,99
100,99,100,100,99,99,94,98,100,99,100,99,91,97,98,98,100,95,99,97,90,100,99,98,98,99,99,99,96,100,99
101,99,100,100,99,99,94,98,100,99,100,99,91,98,98,98,100,95,99,97,91,100,99,98,98,99,99,99,97,100,99
102,99,100,100,99,99,94,98,100,99,100,99,92,99,98,98,100,96,100,97,91,100,99,98,98,99,99,99,97,100,99
103,99,100,100,99,99,94,98,100,99,100,99,94,99,98,99,100,96,100,97,92,100,99,98,98,99,99,99,97,100,99
104,99,100,100,99,99,94,98,100,99,100,99,94,99,98,99,100,96,100,97,92,100,99,98,98,99,99,99,97,100,99
105,99,100,100,99,99,94,98,100,99,100,99,94,99,98,99,100,96,100,97,93,100,99,98,98,100,99,99,97,100,99
106,99,100,100,99,99,94,98,100,99,100,99,94,99,98,99,100,97,100,97,93,100,99,98,98,100,99,99,97,100,99
107,99,100,100,99,99,95,98,100,99,100,99,94,99,99,99,100,97,100,98,93,100,99,98,98,100,99,99,97,100,99
108,99,100,100,99,99,95,98,100,99,100,99,94,99,99,99,100,97,100,98,95,100,99,98,98,100,99,99,97,100,99
109,99,100,100,99,99,95,98,100,99,100,99,95,100,99,99,100,97,100,98,95,100,99,98,99,100,99,99,97,100,99
110,99,100,100,99,99,95,98,100,99,100,99,95,100,99,99,100,97,100,98,95,100,99,98,100,100,99,99,97,100,99
111,99,100,100,99,99,95,98,100,99,100,99,95,100,99,99,100,98,100,98,95,100,100,98,100,100,99,99,97,100,99
112,99,100,100,99,99,95,98,100,99,100,99,95,100,99,99,100,99,100,99,95,100,100,99,100,100,99,99,97,100,99
113,99,100,100,99,99,95,98,100,99,100,100,96,100,99,99,100,99,100,99,96,100,100,99,100,100,99,99,97,100,99
114,99,100,100,99,99,95,98,100,99,100,100,96,100,99,99,100,99,100,99,96,100,100,99,100,100,99,99,97,100,99
115,99,100,100,99,99,95,98,100,99,100,100,96,100,99,99,100,99,100,99,96,100,100,99,100,100,99,99,97,100,99
116,99,100,100,99,99,96,98,100,99,100,100,96,100,99,99,100,99,100,99,96,100,100,99,100,100,99,99,97,100,99
117,99,100,100,99,99,96,98,100,99,100,100,96,100,99,99,100,99,100,99,96,100,100,99,100,100,99,100,97,100,100
118,99,100,100,99,99,96,98,100,99,100,100,96,100,99,99,100,99,100,99,98,100,100,99,100,100,99,100,97,100,100
119,99,100,100,99,99,96,98,100,99,100,100,96,100,99,99,100,99,100,99,98,100,100,99,100,100,99,100,98,100,100
120,99,100,100,99,99,96,98,100,99,100,100,96,100,99,99,100,99,100,99,98,100,100,99,100,100,99,100,98,100,100
121,99,100,100,99,99,97,99,100,99,100,100,96,100,99,99,100,99,100,99,98,100,100,99,100,100,99,100,98,100,100
122,99,100,100,99,99,97,99,100,99,100,100,96,100,99,99,100,99,100,99,98,100,100,99,100,100,99,100,98,100,100
123,99,100,100,99,99,97,99,100,99,100,100,96,100,99,99,100,99,100,99,98,100,100,99,100,100,99,100,98,100,100
124,99,100,100,99,99,97,99,100,99,100,100,96,100,99,99,100,99,100,99,98,100,100,99,100,100,99,100,98,100,100
125,99,100,100,100,99,97,99,100,99,100,100,96,100,99,99,100,99,100,99,98,100,100,99,100,100,99,100,98,100,100
126,99,100,100,100,99,97,100,100,99,100,100,96,100,99,99,100,99,100,99,99,100,100,99,100,100,99,100,99,100,100
127,99,100,100,100,99,97,100,100,99,100,100,96,100,99,99,100,99,100,99,99,100,100,99,100,100,99,100,99,100,100
128,99,100,100,100,99,98,100,100,99,100,100,96,100,99,99,100,99,100,99,99,100,100,99,100,100,99,100,99,100,100
129,99,100,100,100,99,98,100,100,100,100,100,97,100,99,99,100,99,100,99,99,100,100,99,100,100,99,100,99,100,100
130,99,100,100,100,99,98,100,100,100,100,100,97,100,99,99,100,100,100,99,99,100,100,99,100,100,99,100,99,100,100
131,99,100,100,100,99,98,100,100,100,100,100,97,100,99,100,100,100,100,99,99,100,100,99,100,100,99,100,100,100,100
132,99,100,100,100,99,98,100,100,100,100,100,97,100,99,100,100,100,100,99,99,100,100,99,100,100,99,100,100,100,100
133,99,100,100,100,99,98,100,100,100,100,100,97,100,99,100,100,100,100,99,99,100,100,99,100,100,99,100,100,100,100
134,99,100,100,100,99,98,100,100,100,100,100,97,100,99,100,100,100,100,99,99,100,100,99,100,100,99,100,100,100,100
135,99,100,100,100,99,100,100,100,100,100,100,97,100,100,100,100,100,100,99,99,100,100,99,100,100,99,100,100,100,100
136,99,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,99,99,100,100,100,100,100,99,100,100,100,100
137,99,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,99,99,100,100,100,100,100,99,100,100,100,100
138,99,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,99,99,100,100,100,100,100,99,100,100,100,100
139,99,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,99,99,100,100,100,100,100,99,100,100,100,100
140,99,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,99,99,100,100,100,100,100,99,100,100,100,100
141,99,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100
142,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100
143,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100
144,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
