1,0,2,1,0,0,1,1,1,1,2,0,1,1,2,0,2,3,1,1,1,0,1,1,2,0,2,1,2,1,1
2,0,3,3,0,1,3,1,2,2,2,1,3,2,3,2,2,7,3,2,1,1,1,2,3,0,2,2,3,2,2
3,1,3,4,0,1,5,1,6,4,3,1,3,5,3,2,4,8,4,3,3,2,2,3,5,0,3,3,7,4,3
4,1,4,5,3,1,6,1,7,4,6,1,4,8,6,2,4,10,6,3,6,4,5,3,9,0,4,7,10,4,3
5,1,4,7,7,2,6,2,10,7,6,2,5,9,7,3,6,12,7,3,8,6,8,5,10,1,5,7,11,5,3
6,1,4,8,10,2,8,3,10,11,7,3,8,11,8,4,6,17,8,7,8,8,11,6,13,3,5,8,15,7,5
7,3,4,9,13,4,11,4,12,13,8,5,8,14,10,4,9,20,10,10,8,8,14,8,16,3,6,10,16,8,5
8,3,4,9,14,4,13,4,13,13,9,5,8,15,11,4,9,25,12,13,11,8,14,8,19,4,6,10,18,12,5
9,3,6,10,15,4,15,4,14,15,11,6,11,15,12,4,9,27,13,16,13,11,17,8,22,4,8,12,20,15,5
10,4,8,10,16,4,15,5,15,18,14,8,11,17,13,4,10,28,15,20,16,13,19,8,23,4,8,12,21,19,6
11,6,10,10,18,4,15,6,15,18,17,11,12,19,14,4,11,30,15,22,18,14,21,9,24,4,8,14,24,22,8
12,7,12,10,20,4,15,6,17,21,19,13,13,19,15,4,11,33,15,23,21,17,22,12,25,4,8,17,26,23,8
13,7,12,10,22,4,15,7,20,23,20,17,13,20,15,4,11,35,15,24,23,18,25,12,29,4,9,20,28,25,9
14,7,14,10,23,4,15,7,21,25,21,20,13,23,18,5,11,35,16,26,27,19,26,12,30,4,10,23,30,27,12
15,8,16,11,27,4,16,8,23,26,23,23,14,23,20,5,12,35,17,27,29,21,27,12,30,5,11,26,32,27,12
16,9,17,11,28,4,17,8,24,27,25,25,14,24,22,6,13,35,18,31,30,24,29,13,30,7,12,27,34,28,13
17,9,18,11,28,5,17,8,27,27,27,26,14,24,24,6,14,36,18,33,33,28,33,13,31,8,12,28,35,28,14
18,9,22,12,29,5,17,8,29,29,29,29,15,26,25,6,14,39,20,33,34,30,33,14,32,9,12,32,36,29,16
19,9,24,12,32,5,17,8,29,31,30,32,15,26,27,8,14,40,20,34,36,33,34,14,33,12,12,34,37,31,18
20,9,26,13,32,6,17,8,30,32,30,32,15,29,27,9,14,41,20,36,38,33,37,14,33,17,13,37,37,31,21
21,10,28,14,34,7,17,8,33,33,31,33,16,30,27,9,15,42,20,37,40,34,39,14,33,18,14,41,38,35,24
