1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0,0,1,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
3,1,0,0,0,0,1,0,0,0,0,0,1,4,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
4,1,0,1,0,0,1,0,0,0,0,1,2,7,1,0,1,0,2,1,0,0,0,2,2,0,1,0,0,1,1
5,2,0,1,0,0,1,0,0,1,0,3,2,7,1,1,2,0,2,1,0,0,0,2,2,0,1,0,0,1,1
6,2,0,2,1,0,1,0,0,1,0,5,2,8,1,1,2,0,3,1,0,0,0,2,2,0,1,0,0,1,1
7,2,0,3,1,0,1,0,0,1,0,5,2,8,1,1,2,0,3,1,0,0,0,2,3,0,1,0,0,1,2
8,2,1,3,1,0,2,0,0,1,0,6,2,8,1,1,2,0,4,1,3,0,0,3,4,0,1,0,0,2,2
9,3,1,3,1,0,2,0,0,1,0,6,2,8,1,1,3,0,4,1,3,0,0,5,6,0,1,0,2,2,2
10,3,1,3,2,0,2,0,0,1,0,7,2,8,1,1,3,0,4,1,3,0,0,5,6,0,1,0,2,2,2
11,5,1,3,2,0,2,1,0,1,0,8,2,8,1,1,3,1,4,2,3,0,0,7,7,0,1,1,3,2,2
12,5,1,4,2,0,2,1,0,1,1,9,2,8,1,2,3,1,4,2,4,0,0,8,8,2,1,2,3,3,2
13,6,2,4,3,0,2,1,0,1,2,9,2,8,2,2,3,1,4,2,4,0,0,8,9,3,1,2,4,3,2
14,6,2,5,3,0,2,1,0,1,2,10,2,8,2,2,4,1,5,2,4,0,0,9,10,4,1,3,6,4,2
15,8,2,5,3,0,2,1,0,1,2,10,2,9,2,2,4,1,5,2,4,0,0,10,11,4,1,4,6,4,2
16,8,2,5,3,0,2,1,0,1,2,10,2,9,2,2,4,1,5,2,4,0,1,11,11,5,1,6,7,4,2
17,8,2,6,3,0,3,1,0,1,2,11,2,10,2,2,5,1,6,2,5,0,2,11,11,5,2,8,8,4,2
18,9,3,6,5,0,3,2,0,1,2,11,2,10,2,2,6,1,7,2,7,0,4,12,11,5,2,8,8,4,2
19,10,4,6,7,0,5,2,0,1,2,11,2,12,2,2,6,1,7,2,7,0,4,12,11,5,2,10,9,4,2
20,10,5,7,9,0,7,4,0,2,2,12,2,12,2,2,6,1,7,2,7,0,4,12,12,5,2,11,10,4,2
21,10,6,7,10,0,9,4,0,2,2,12,2,13,2,2,6,1,7,2,7,0,4,12,12,5,2,12,10,4,3
22,10,6,7,12,0,9,5,0,3,2,13,2,13,2,2,7,1,7,2,7,0,4,13,13,5,2,12,10,4,5
23,11,6,7,12,0,10,5,0,5,2,14,2,14,2,2,8,1,8,2,8,0,6,13,14,6,2,13,10,4,5
24,12,6,7,12,0,11,5,0,5,2,14,2,14,2,2,8,1,8,2,8,0,6,14,14,6,3,13,10,4,5
25,12,6,7,12,0,13,5,1,5,2,14,2,14,2,2,8,1,9,2,10,0,6,14,14,6,3,13,10,4,5
26,12,6,7,13,0,13,5,2,5,2,14,2,14,2,2,8,1,10,2,10,0,8,14,14,7,3,13,11,4,5
27,13,6,7,14,0,13,5,3,5,2,14,2,15,2,3,8,1,10,2,11,0,8,14,14,7,3,13,11,4,6
28,13,6,7,14,0,14,7,5,6,2,14,2,15,2,3,8,1,10,2,11,0,8,14,14,7,3,13,12,4,8
29,13,6,7,14,0,14,9,6,6,2,14,2,15,2,4,8,1,10,2,12,0,8,15,14,8,3,14,12,4,9
30,13,6,7,15,0,14,10,6,6,2,14,3,15,2,4,9,1,10,2,12,0,8,15,14,8,3,14,13,4,9
31,13,7,7,15,0,14,10,6,7,2,14,3,15,2,4,9,1,10,2,12,0,9,15,14,8,3,14,13,4,9
32,13,7,7,15,0,14,10,8,7,2,14,3,15,2,4,9,1,11,2,12,0,9,15,14,8,3,15,14,4,9
33,14,7,9,15,0,14,11,8,7,3,14,7,15,2,4,9,2,11,2,12,0,10,15,14,8,3,15,14,4,9
34,14,7,10,17,0,15,11,8,7,4,15,8,15,2,4,10,2,11,4,12,0,10,15,14,8,3,15,14,4,9
35,14,7,10,17,0,15,11,8,7,4,15,8,16,2,4,10,2,12,4,12,0,10,15,16,8,3,15,14,4,9
36,16,7,10,17,0,15,12,9,8,4,15,8,16,2,4,10,2,12,4,12,1,10,15,16,8,3,16,14,6,9
37,16,7,10,17,0,15,12,9,10,4,15,8,16,2,4,10,2,12,5,12,1,10,15,17,8,3,17,14,6,9
38,16,7,10,17,0,15,12,10,10,4,16,9,16,3,4,10,2,12,5,12,3,10,15,17,8,3,17,14,6,10
39,16,7,10,17,0,15,12,10,10,5,16,11,16,4,4,11,4,13,5,12,4,11,15,17,8,3,17,14,6,10
40,16,7,10,17,0,16,12,11,10,5,16,13,16,4,4,11,4,14,7,12,4,11,16,17,8,3,18,14,6,10
41,16,7,10,17,0,16,12,12,10,6,16,14,16,5,4,11,4,14,7,12,4,11,17,17,9,3,18,14,6,10
42,16,7,10,17,0,16,12,13,10,8,17,14,16,5,4,12,4,14,9,12,4,11,17,17,9,3,18,14,8,10
43,16,7,10,18,0,17,12,13,11,8,17,14,16,5,4,12,4,14,10,12,5,11,17,17,9,3,18,15,8,11
44,16,7,10,18,0,17,12,13,11,8,17,14,16,5,4,12,5,14,11,12,8,11,17,17,9,3,18,15,9,11
45,16,7,10,18,0,17,12,13,12,8,17,15,16,5,4,12,5,14,11,12,10,11,17,17,9,3,18,15,10,11
46,16,7,10,18,0,17,13,13,12,8,17,17,16,6,4,12,5,14,11,12,11,11,17,17,9,3,18,15,11,11
47,17,7,10,18,0,18,13,14,12,9,17,18,17,6,4,12,5,14,11,12,11,12,17,17,9,3,18,15,11,11
48,18,7,10,18,0,18,13,15,13,9,17,18,17,6,4,12,6,14,11,12,11,12,18,17,9,3,18,15,13,11
49,18,7,10,18,0,18,13,15,13,9,17,18,17,6,4,12,7,14,11,12,11,12,18,17,9,3,18,15,14,11
50,18,7,10,18,1,18,13,15,13,9,17,18,17,7,4,12,8,14,11,12,11,12,18,17,9,3,18,15,15,11
51,18,7,10,18,1,19,13,16,13,9,17,18,17,7,4,12,9,14,11,12,12,12,18,17,9,3,18,15,15,11
52,18,7,10,19,1,19,13,16,13,9,18,18,17,8,4,12,9,14,11,12,12,13,18,17,9,3,18,15,15,11
53,18,9,10,19,1,19,14,16,13,9,18,18,17,8,4,12,9,14,11,13,12,13,18,17,9,3,18,16,15,11
54,18,9,10,19,1,19,14,16,13,9,19,18,18,8,4,12,9,14,13,13,12,13,19,17,9,3,18,16,15,11
55,18,9,10,19,1,19,14,16,13,10,20,19,18,9,4,12,9,14,13,14,12,14,19,17,9,3,18,16,15,11
56,18,9,10,19,1,19,14,17,13,10,20,19,18,9,4,12,9,14,13,14,12,14,19,17,9,3,18,16,15,11
57,18,9,10,19,1,19,14,17,13,10,20,19,18,9,4,12,9,14,13,14,12,14,19,17,9,3,18,16,15,11
58,18,9,10,19,1,19,14,17,13,10,20,20,18,9,4,12,9,14,13,14,12,14,19,17,9,3,18,16,15,11
59,18,9,10,20,1,19,15,18,13,10,20,21,18,10,4,12,10,14,13,14,12,14,19,17,9,3,19,16,15,11
60,18,9,11,20,1,19,15,18,13,10,20,21,18,11,4,12,10,15,14,14,12,14,19,17,9,3,19,16,16,11
61,18,10,11,20,1,19,15,18,13,10,20,21,18,11,5,12,10,15,14,14,12,14,19,17,9,3,19,16,16,11
62,18,10,11,20,1,19,15,18,13,10,20,22,18,11,5,12,10,15,14,14,12,14,19,17,9,3,19,16,16,11
63,18,10,11,20,1,19,15,18,13,10,20,22,18,11,6,12,10,15,14,14,12,14,19,17,9,3,19,16,16,11
64,18,10,11,20,1,19,16,18,13,10,20,22,18,11,7,12,10,15,14,14,12,14,19,17,9,3,19,16,16,11
65,18,10,11,20,1,19,16,19,13,10,20,22,18,11,7,12,12,15,14,14,12,14,19,17,9,3,19,16,16,11
66,18,10,11,20,1,19,16,19,13,10,20,22,18,11,8,13,12,15,14,14,12,14,19,17,9,3,19,16,16,12
67,18,10,11,20,1,19,16,19,13,10,20,23,18,11,8,13,12,15,14,14,12,14,19,17,9,3,19,16,16,12
68,18,10,11,20,1,19,17,19,13,10,20,23,18,11,8,13,12,15,14,14,12,15,19,17,9,3,19,16,16,12
69,18,10,11,20,1,19,17,19,13,11,20,23,18,11,8,13,12,15,14,14,12,15,19,17,9,3,19,16,16,12
70,18,10,11,20,1,19,17,19,13,11,20,23,18,11,8,13,12,15,14,14,12,15,19,17,9,3,19,16,16,12
71,18,10,12,20,2,19,17,19,13,11,20,23,18,11,8,13,12,15,14,14,12,15,19,17,9,3,19,16,17,12
72,18,10,12,21,2,19,17,19,13,11,20,23,18,11,8,13,12,15,14,14,12,15,19,17,9,3,19,16,17,12
73,18,10,12,21,2,19,17,19,13,11,20,23,18,11,8,13,12,15,14,14,12,15,19,17,9,3,19,16,17,12
74,18,10,12,21,5,19,17,19,13,11,20,23,18,11,8,13,12,15,14,14,12,15,19,17,9,3,19,16,17,12
75,18,10,12,21,6,19,17,19,13,11,20,24,18,12,8,13,12,15,14,14,13,15,19,17,9,3,19,16,18,12
76,18,10,12,21,6,19,17,19,13,11,20,24,18,12,8,13,12,15,14,14,13,15,19,17,9,3,19,16,18,12
77,18,10,12,21,7,19,17,19,13,11,20,24,18,12,8,13,13,15,14,14,13,15,19,18,9,3,19,16,18,12
78,18,10,12,21,7,19,17,19,13,11,20,24,18,13,9,13,13,15,14,14,13,15,19,18,9,3,19,16,18,12
79,18,10,12,21,7,19,17,19,13,11,20,24,18,13,10,13,13,15,15,14,13,15,20,18,9,3,19,16,18,12
80,18,10,12,21,7,19,17,19,13,11,20,24,18,13,10,13,13,15,15,14,13,15,20,18,9,3,19,16,18,12
81,18,10,12,21,7,19,17,19,13,11,20,24,18,13,10,13,13,15,15,14,13,15,20,18,9,3,19,16,18,12
82,18,10,12,21,7,19,17,19,13,11,20,24,18,13,10,13,13,15,15,14,13,15,20,18,9,3,19,16,18,12
83,18,10,12,21,7,19,17,19,13,11,20,24,18,13,11,13,13,15,15,14,13,15,20,18,9,3,19,16,18,12
84,18,10,12,21,7,19,17,19,13,11,20,24,18,13,12,13,13,15,15,14,13,15,20,18,9,3,19,16,18,12
85,18,10,12,21,8,19,17,19,13,11,20,24,18,13,13,13,13,15,15,14,13,15,20,18,10,3,19,16,18,12
86,18,10,12,21,8,19,17,19,14,11,20,24,18,13,13,13,13,15,15,14,13,15,20,18,10,3,19,16,18,12
87,18,10,12,21,8,19,18,19,14,11,20,24,18,13,13,13,13,15,15,14,13,15,20,18,11,3,19,16,18,12
88,18,10,12,21,8,19,18,19,14,11,20,24,18,13,14,13,13,15,15,14,13,15,20,18,11,3,19,16,18,12
89,18,10,12,21,9,19,18,19,14,11,20,24,18,13,14,13,13,15,15,14,13,15,20,18,11,3,19,16,18,12
90,18,10,12,21,9,19,18,19,14,11,20,24,18,13,14,13,13,15,15,14,13,15,20,18,11,3,19,16,18,12
91,18,10,12,21,10,19,18,19,14,11,20,24,18,13,14,13,13,15,15,14,13,15,20,18,11,3,19,16,18,12
92,18,10,12,21,11,19,18,19,14,11,20,24,18,13,15,13,13,15,15,14,13,15,20,18,11,3,19,16,18,12
93,18,10,12,21,11,19,18,19,14,11,20,24,18,13,15,13,13,15,15,14,13,15,20,18,11,3,19,16,18,12
94,18,10,12,21,12,19,18,19,14,11,20,24,18,13,15,13,13,15,15,14,14,15,20,18,11,3,19,16,18,12
95,18,10,12,21,13,19,18,19,14,11,20,24,18,13,15,13,13,15,15,14,15,15,20,18,11,3,19,16,18,12
96,18,10,12,21,13,19,18,19,14,11,20,24,18,13,15,13,13,15,15,14,15,15,20,18,11,3,19,16,18,12
97,18,10,12,21,13,19,18,19,14,11,20,24,18,13,15,13,13,15,15,14,15,15,20,18,11,3,19,16,18,12
98,18,10,12,21,13,19,18,19,14,11,20,24,18,14,15,13,13,15,15,14,15,15,20,18,11,3,19,16,19,12
99,18,10,12,21,13,19,18,19,14,11,20,24,18,14,15,13,13,15,15,14,15,15,20,18,11,3,19,16,19,12
100,18,10,12,21,13,19,18,19,14,11,20,24,18,14,15,13,13,15,15,14,15,15,20,18,11,3,19,16,19,12
101,18,10,12,21,13,19,18,19,14,11,20,24,18,14,15,13,13,15,15,14,15,15,20,18,11,3,19,16,19,12
102,18,10,12,21,13,19,18,19,14,11,20,24,18,14,15,13,13,15,15,14,15,15,20,18,11,3,19,16,19,12
103,18,10,12,21,13,19,18,19,14,11,20,24,18,14,15,13,13,15,15,14,15,15,20,18,11,3,19,16,19,12
104,18,10,12,21,13,19,18,19,14,11,20,24,18,14,15,13,13,15,15,14,15,15,20,18,11,3,19,16,19,12
105,18,10,12,21,14,19,18,19,14,11,20,24,18,14,15,13,13,15,15,14,15,15,20,18,11,3,19,16,19,12
106,18,10,12,21,15,19,18,19,14,11,20,24,18,14,15,13,13,15,15,14,15,15,20,18,11,3,19,16,19,12
107,18,10,12,21,15,19,18,19,14,11,20,24,18,14,16,13,13,15,15,14,15,15,20,18,11,3,19,16,19,12
108,18,10,12,21,16,19,18,19,14,12,20,24,18,14,16,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
109,18,10,12,21,16,19,18,19,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
110,18,10,12,21,16,19,18,19,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
111,18,10,12,21,16,19,18,19,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
112,18,10,12,21,17,19,18,19,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
113,18,10,12,21,17,19,18,19,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
114,18,10,12,21,17,19,18,19,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
115,18,10,12,21,17,19,18,20,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
116,18,10,12,21,17,19,18,20,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
117,18,10,12,21,17,19,18,20,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
118,18,10,12,21,17,19,18,20,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
119,18,10,12,21,17,19,18,20,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
120,18,10,12,21,17,19,18,20,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
121,18,10,12,21,17,19,18,20,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
122,18,10,12,21,17,19,18,20,14,12,20,24,18,14,17,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
123,18,10,12,21,18,19,18,20,14,12,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
124,18,10,12,21,18,19,18,20,14,12,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
125,18,10,12,21,18,19,18,20,14,12,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
126,18,10,12,21,18,19,18,20,14,12,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
127,18,10,12,21,18,19,18,20,14,12,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
128,18,10,12,21,18,19,18,20,14,12,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
129,18,10,12,21,18,19,18,20,14,13,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
130,18,10,12,21,18,19,18,20,14,13,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
131,18,10,12,21,18,19,18,20,14,13,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
132,18,10,12,21,18,19,18,20,14,13,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
133,18,10,12,21,18,19,18,20,14,13,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
134,18,10,12,21,18,19,18,20,14,13,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
135,18,10,12,21,18,19,18,20,14,13,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
136,18,10,12,21,18,19,18,20,14,13,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
137,18,10,12,21,18,19,18,20,14,13,20,24,18,14,18,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
138,18,10,12,21,18,19,18,20,14,13,20,24,18,14,19,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
139,18,10,12,21,18,19,18,20,14,13,20,24,18,14,19,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
140,18,10,12,21,18,19,18,20,14,13,20,24,18,14,19,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
141,18,10,12,21,18,19,18,20,14,13,20,24,18,14,19,13,13,15,16,14,15,15,20,18,11,3,19,16,19,12
