1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
3,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
4,0,2,0,1,0,1,4,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
5,0,2,0,1,0,3,5,0,0,0,0,1,4,4,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,5
6,0,2,0,1,0,3,7,0,0,0,2,1,4,5,0,0,0,0,0,0,1,0,1,2,0,3,0,0,1,7
7,0,2,1,1,0,3,7,0,0,0,2,1,6,5,0,0,0,0,0,0,2,0,1,2,1,3,0,0,1,7
8,0,2,1,1,0,3,7,0,0,0,4,1,6,5,0,1,0,2,0,0,2,0,1,2,1,3,0,1,1,8
9,0,2,1,1,0,3,8,0,0,0,5,1,6,5,1,1,1,2,0,0,3,0,2,3,1,3,0,1,1,9
10,0,2,1,1,0,3,8,0,0,0,5,1,6,6,1,1,1,2,0,0,3,0,2,4,1,3,2,1,1,9
11,0,2,1,1,0,4,8,0,0,0,5,1,6,6,1,1,1,2,0,0,4,0,2,5,1,5,2,1,1,10
12,0,2,1,1,0,5,9,0,0,0,6,1,6,7,2,1,1,4,1,0,4,0,3,6,1,5,3,2,1,10
13,0,2,1,1,0,5,9,0,0,0,6,2,7,7,3,1,3,4,1,0,4,0,4,6,1,6,3,3,1,10
14,0,2,1,1,0,6,9,0,0,0,6,2,7,7,3,1,4,4,1,0,4,0,4,6,1,6,4,4,1,10
15,0,2,1,2,0,6,10,0,0,0,6,2,7,7,4,1,5,4,1,0,5,0,6,6,1,6,4,5,1,10
16,0,2,1,2,0,6,12,0,0,0,6,2,7,7,4,1,5,4,1,0,6,0,7,6,1,6,5,6,1,10
17,0,2,1,2,0,8,12,0,0,0,6,2,8,7,4,1,6,4,1,1,7,0,9,7,1,6,5,6,1,12
18,0,2,1,2,0,8,12,0,0,0,6,3,9,7,6,1,7,7,1,1,7,0,9,7,1,6,5,6,3,12
19,0,2,1,2,0,8,12,0,0,0,6,3,9,7,6,2,8,7,1,1,7,0,9,7,1,6,5,6,5,12
20,0,2,1,2,0,8,12,0,0,0,7,3,9,7,6,3,9,8,1,1,7,0,9,8,1,6,5,6,5,12
21,0,3,1,2,0,8,13,0,0,0,7,3,9,7,6,3,10,8,1,1,9,0,9,8,1,7,5,6,7,12
22,0,4,1,2,2,8,13,0,0,0,7,3,9,7,6,4,10,8,1,1,9,0,9,8,1,7,5,6,7,12
23,0,5,1,2,2,8,13,0,0,0,7,3,9,7,8,4,10,8,1,1,9,0,9,8,1,7,5,6,9,12
24,0,5,1,2,3,8,13,0,0,0,7,3,9,7,9,5,12,9,1,2,9,0,9,9,1,7,6,6,9,12
25,1,6,1,2,3,9,13,1,3,0,7,3,9,7,9,6,12,9,1,2,9,0,9,9,1,7,6,6,9,12
26,1,7,3,2,3,10,13,3,3,0,8,3,9,7,9,7,12,9,1,2,9,0,9,10,1,8,6,8,10,12
27,1,8,3,2,5,10,13,3,3,0,8,3,9,7,9,7,12,9,2,4,9,0,9,10,1,8,6,8,10,12
28,1,8,3,2,5,11,13,3,3,0,8,3,9,7,9,8,13,9,2,5,10,0,9,10,1,8,6,9,10,12
29,2,8,3,2,5,11,13,4,3,0,8,3,9,7,10,9,13,9,3,5,10,0,10,10,1,8,7,10,10,12
30,4,8,4,2,5,11,13,4,3,0,8,3,9,7,10,9,13,9,3,6,10,0,10,11,2,8,7,11,11,12
31,4,8,5,2,6,11,13,5,3,0,8,3,9,7,10,9,13,9,3,6,10,0,10,11,2,9,7,11,11,12
32,4,9,5,2,7,11,13,5,3,0,9,3,9,8,10,9,13,9,3,6,10,2,11,11,2,9,7,11,11,12
33,5,9,5,2,7,11,13,5,3,0,9,3,9,8,11,9,13,9,3,6,10,5,11,11,2,10,8,11,11,12
34,5,9,5,2,8,12,13,6,4,0,9,3,9,8,11,9,13,10,4,8,10,6,11,12,2,10,9,11,11,12
35,6,9,6,3,8,12,13,6,5,0,10,3,9,8,12,9,13,11,4,8,11,7,11,12,2,10,9,11,11,12
36,6,9,6,5,9,12,13,6,6,0,10,3,9,8,12,10,13,13,4,8,11,7,11,13,2,10,9,11,12,12
37,6,10,6,6,9,12,13,6,6,0,10,3,9,8,13,10,13,13,4,8,11,8,11,13,2,10,9,12,12,12
38,6,10,6,6,10,12,13,6,8,0,10,3,9,8,13,10,13,14,5,8,11,8,11,13,2,10,9,12,12,12
39,7,12,6,7,10,12,14,6,8,0,10,3,10,8,13,10,13,14,6,8,11,9,11,13,2,10,10,12,12,12
40,7,12,6,7,10,12,14,6,8,0,10,3,10,8,13,10,13,14,6,8,11,9,11,13,2,10,10,12,12,12
41,7,13,6,7,10,12,14,6,9,0,10,3,11,8,13,11,13,14,6,8,11,10,11,14,2,10,10,12,12,12
42,7,13,6,7,10,12,14,6,9,0,10,3,11,8,13,11,13,14,6,8,11,11,11,14,2,10,10,13,12,12
43,7,13,6,8,10,12,14,6,9,0,10,3,11,8,13,11,13,14,6,8,11,11,11,14,2,10,10,13,12,12
44,8,13,7,8,11,12,14,6,9,0,10,4,11,8,13,12,13,14,6,8,11,11,11,14,2,10,11,13,12,12
45,8,14,7,8,11,12,14,7,9,0,10,4,11,8,13,12,13,14,6,8,11,11,11,14,2,10,11,13,12,12
46,8,14,8,8,11,12,14,7,9,0,10,4,11,8,13,12,13,14,7,9,11,11,11,14,2,10,11,13,13,12
47,8,14,8,9,11,12,14,8,9,0,10,4,11,8,13,12,14,15,8,9,11,12,11,14,2,10,11,13,13,12
48,9,14,8,9,12,12,14,8,10,0,10,7,11,8,13,12,14,15,8,9,11,12,11,14,2,10,11,13,13,12
49,9,14,8,9,12,12,14,8,10,0,10,7,12,8,13,12,14,15,9,9,11,13,11,14,2,10,11,13,13,12
50,10,14,8,9,13,12,14,8,10,0,10,7,13,8,13,12,14,15,9,10,11,13,11,14,2,10,11,13,13,12
51,10,14,8,9,13,12,14,8,10,0,10,8,13,8,13,12,14,15,9,10,11,13,11,14,2,10,11,13,14,12
52,10,15,8,10,13,12,14,8,10,1,10,8,13,8,13,12,14,15,10,10,11,13,11,14,2,10,11,13,15,12
53,11,15,8,10,13,12,14,9,10,1,10,10,13,8,13,12,14,15,10,10,11,13,11,14,2,12,11,13,15,12
54,11,15,9,10,13,12,14,9,10,1,10,10,14,8,13,12,14,15,11,10,11,13,11,14,2,13,11,13,15,12
55,12,15,9,10,13,12,15,9,10,1,10,10,14,8,13,12,14,15,11,10,11,14,11,14,2,13,11,14,15,12
56,12,15,9,10,13,12,15,9,10,1,10,11,14,8,13,12,14,15,11,12,11,14,11,14,2,13,12,14,15,12
57,12,15,9,10,13,12,15,9,10,1,10,11,14,8,14,12,14,15,11,12,11,14,11,14,2,13,12,14,15,12
58,12,15,9,10,13,12,15,9,10,1,10,12,14,8,14,12,14,15,11,12,11,14,11,14,2,13,12,14,15,12
59,12,15,9,10,14,12,15,9,10,1,10,12,14,8,14,12,14,15,12,12,11,15,11,14,2,13,12,14,15,12
60,13,15,9,10,14,12,15,9,11,1,10,12,14,8,14,12,14,15,12,12,11,15,11,14,2,13,12,14,15,12
61,13,15,9,10,14,12,15,9,11,1,10,12,14,8,14,13,14,15,12,12,11,15,11,14,2,13,12,14,15,12
62,13,15,9,10,14,12,15,9,11,1,10,12,14,8,14,13,14,15,12,12,11,15,11,14,2,13,12,14,15,12
63,13,15,9,10,14,12,15,9,11,1,10,12,14,8,14,13,14,15,12,12,11,15,11,14,2,13,13,14,15,12
64,13,15,9,10,14,12,15,9,12,1,10,12,14,8,14,13,14,15,12,12,11,15,11,14,2,13,13,15,15,12
65,13,15,9,10,14,12,15,9,12,1,10,12,14,8,14,13,14,15,12,12,11,15,11,14,2,13,13,15,15,12
