1,3,1,2,5,2,1,2,4,3,4,5,2,0,0,3,4,4,3,3,2,3,2,1,2,5,3,5,1,2,2
2,6,6,5,10,7,5,6,8,5,5,7,4,4,1,5,4,6,4,5,6,6,6,6,2,8,5,8,4,4,7
3,6,9,9,14,11,9,8,12,7,6,10,6,6,3,7,6,9,7,10,9,10,8,11,2,12,9,13,7,7,10
4,7,13,10,16,15,9,11,17,11,7,11,9,9,5,11,9,10,8,12,11,12,11,15,5,16,10,17,9,10,14
5,10,17,12,20,20,13,13,22,14,8,13,10,11,8,14,14,13,9,14,16,15,12,20,7,19,12,20,12,13,18
6,10,22,13,23,25,14,15,26,15,10,18,11,14,10,16,17,16,11,16,20,16,14,24,10,20,14,23,15,16,21
7,13,27,18,26,26,16,16,30,17,11,22,12,15,14,20,21,17,14,19,25,19,15,26,12,23,16,24,17,19,26
8,14,29,22,30,30,18,17,33,20,13,24,13,18,18,22,24,20,16,20,30,21,15,30,15,27,18,28,19,20,30
9,15,32,26,32,35,20,18,35,22,15,26,16,19,22,23,25,23,18,21,34,24,17,31,18,28,21,33,23,22,33
10,16,35,29,35,37,22,18,38,24,15,30,19,21,24,23,25,25,19,23,37,25,21,36,18,33,23,36,25,23,36
11,18,38,32,37,40,24,19,42,26,17,33,23,21,27,25,27,28,20,25,42,26,25,37,20,35,24,39,26,23,38
12,20,42,35,40,41,26,21,46,28,17,37,27,23,28,27,28,31,20,27,47,27,27,41,21,38,28,41,27,23,40
13,22,44,37,42,43,27,23,48,28,18,39,32,27,30,31,28,34,22,28,50,28,31,43,22,38,32,42,29,26,43
14,23,46,39,44,45,29,25,50,29,19,40,34,29,33,32,31,38,23,29,52,29,34,48,22,40,35,43,29,27,46
15,25,48,40,46,47,30,26,52,29,19,43,35,31,36,33,33,43,25,30,53,31,35,49,22,42,39,44,31,29,47
16,28,49,43,50,48,31,27,54,32,20,44,38,33,39,34,34,46,25,32,55,32,37,50,25,44,43,46,35,32,48
17,29,51,44,52,52,32,29,56,35,22,45,42,35,42,37,34,47,26,33,56,33,41,53,27,45,46,47,38,36,50
18,29,53,48,52,53,33,30,59,36,26,47,45,37,47,38,34,51,26,34,59,36,43,55,30,48,50,50,39,41,52
19,30,55,48,53,56,35,33,59,37,26,52,46,41,49,38,35,54,27,34,62,37,45,57,30,48,52,52,40,42,54
20,32,56,49,56,58,36,33,60,38,28,56,47,44,49,39,35,55,27,34,65,38,46,58,31,50,53,52,41,45,56
21,33,57,52,58,60,36,33,62,38,30,58,49,46,52,40,37,58,27,34,66,40,48,61,33,52,55,54,42,48,58
22,35,57,52,59,62,38,33,64,38,32,59,53,48,53,41,38,61,27,35,69,40,51,63,33,53,56,56,42,50,61
23,36,59,53,61,65,39,34,64,38,32,59,54,49,56,44,39,63,28,35,69,41,52,63,33,53,59,59,43,54,61
24,39,60,56,62,67,40,36,65,38,34,61,56,51,58,47,39,66,30,38,71,41,56,64,33,55,60,61,44,56,61
25,42,62,58,65,68,42,39,66,40,34,62,57,53,59,51,39,68,30,39,72,45,56,65,35,56,61,62,45,58,62
26,44,63,59,67,69,42,42,67,41,34,64,58,55,63,54,39,70,30,40,73,47,59,67,37,57,62,62,46,59,65
27,47,64,61,69,70,46,45,69,41,36,65,60,58,63,57,40,73,30,40,75,49,59,67,38,58,63,63,46,62,65
28,50,67,62,70,70,47,46,69,41,36,65,62,59,63,60,41,73,30,40,78,50,60,67,39,59,66,63,46,65,66
29,51,68,63,72,71,48,48,71,41,37,67,62,63,63,63,45,74,31,41,78,52,63,68,39,59,68,63,46,66,67
30,52,68,64,72,71,50,52,73,42,37,67,62,64,64,66,47,75,32,42,78,56,64,68,39,60,71,64,46,67,67
31,54,69,66,72,72,53,55,74,42,37,70,63,65,65,66,51,75,32,44,79,59,64,68,41,61,72,64,47,69,69
32,56,70,67,74,72,55,57,76,43,37,73,64,66,67,69,53,75,32,44,80,60,65,69,43,63,72,65,47,70,69
33,60,72,68,74,73,56,60,77,44,38,76,66,66,69,71,55,77,33,44,80,62,67,70,47,63,72,65,48,70,69
34,62,75,69,74,75,56,61,80,46,38,77,68,67,70,72,55,79,34,45,81,63,67,71,49,65,73,66,48,71,69
35,64,77,69,75,75,57,63,80,46,38,78,69,68,70,73,58,80,38,46,81,64,68,73,52,65,74,68,48,71,69
36,64,78,69,76,76,58,65,82,46,38,79,70,69,72,75,58,81,42,46,81,64,69,75,54,67,75,68,48,71,70
37,66,78,70,77,77,59,65,82,46,39,80,71,69,72,75,61,82,43,47,81,65,70,75,56,67,78,68,49,71,71
38,66,79,71,78,78,61,65,82,46,44,81,71,70,73,75,63,82,46,49,82,67,70,75,58,68,79,69,49,72,71
39,68,79,72,79,79,61,65,82,46,47,81,71,70,75,76,64,84,50,50,84,67,70,75,60,69,79,69,50,74,71
40,69,79,74,79,80,63,66,83,48,48,82,72,70,75,77,67,85,52,52,84,71,71,76,62,69,79,72,51,74,72
41,69,80,74,79,80,65,67,84,49,50,82,74,71,75,77,69,85,55,54,85,72,73,76,63,69,79,72,52,74,73
42,69,80,75,79,80,66,69,85,49,51,82,75,72,76,77,71,87,58,57,85,74,73,78,63,70,81,72,52,74,74
43,70,81,76,79,80,69,69,86,49,51,82,77,72,76,77,73,87,59,58,85,75,74,78,64,71,81,72,52,77,76
44,71,81,77,79,80,69,71,86,49,51,83,77,73,77,78,74,87,60,61,86,76,74,78,66,71,81,72,54,77,77
45,72,83,78,80,82,69,71,87,50,52,83,77,73,77,78,75,88,62,63,86,78,74,79,68,72,81,73,54,77,80
46,74,83,79,82,82,69,73,87,50,54,83,77,73,78,80,77,89,62,65,86,78,75,79,70,73,81,74,54,78,81
47,74,84,79,82,82,69,73,87,50,57,84,79,73,78,81,77,89,62,67,86,78,75,79,70,75,81,76,55,80,82
48,74,84,79,83,82,70,73,89,50,58,84,79,73,78,83,78,89,65,68,88,78,77,79,70,75,81,76,55,80,83
49,75,84,79,84,82,71,73,90,51,60,84,79,74,78,83,78,89,67,68,88,79,77,81,71,75,82,77,55,81,83
