1,0,4,1,1,0,1,1,3,1,1,0,1,0,2,2,1,3,1,1,2,2,3,0,1,1,3,1,3,2,0
2,0,7,2,3,2,4,3,5,2,1,2,1,1,3,3,4,4,2,1,2,2,6,3,2,3,3,2,6,2,1
3,1,10,2,4,2,6,4,6,3,2,3,1,2,4,5,6,7,2,1,3,3,9,4,3,3,6,3,11,2,1
4,1,14,4,5,3,10,5,8,5,2,4,2,2,5,5,9,9,3,2,6,4,14,4,8,6,6,3,14,4,1
5,2,18,6,6,5,12,5,10,7,4,5,4,2,9,7,12,10,3,2,10,5,16,6,11,7,7,4,18,7,2
6,3,22,7,7,5,12,6,11,7,6,8,6,5,12,9,16,14,4,2,14,6,18,8,15,8,8,8,22,8,3
7,3,24,7,8,6,15,6,11,7,10,9,6,8,15,10,19,16,4,3,17,6,22,8,17,8,9,12,23,8,5
8,5,25,8,9,9,17,6,12,8,15,11,8,9,17,10,24,17,4,4,21,8,24,9,21,10,10,16,26,8,6
9,6,29,9,10,10,20,7,13,9,18,11,9,10,22,13,25,19,4,4,24,12,27,9,25,13,10,19,29,9,6
10,6,32,10,10,10,22,9,15,10,21,11,13,11,25,17,29,21,4,5,27,16,27,9,26,15,10,20,29,13,6
11,7,33,11,11,11,25,11,17,10,24,11,16,11,26,20,31,25,5,6,28,18,29,9,29,17,12,22,31,15,8
12,8,33,11,11,11,28,12,19,12,25,11,18,11,30,22,32,29,5,6,32,20,31,9,30,18,14,25,35,18,9
13,12,35,12,11,11,33,14,19,14,29,12,20,11,33,25,33,30,6,10,33,21,32,10,31,20,17,26,36,21,9
14,17,38,13,13,11,34,14,19,17,32,12,24,11,35,27,34,31,7,13,36,24,35,11,34,21,21,27,38,25,9
15,21,40,15,13,11,35,14,19,19,34,13,26,11,38,29,35,31,9,16,38,26,37,11,37,21,22,28,40,27,9
16,24,40,15,15,11,38,15,19,22,35,13,29,11,38,34,37,32,10,19,39,30,41,12,38,25,23,32,40,27,9
17,26,41,16,17,11,39,15,19,25,36,13,32,11,41,37,39,35,10,19,40,32,42,14,38,25,26,36,41,29,9
18,28,43,16,18,11,39,15,20,27,37,13,34,11,43,39,41,37,11,23,41,34,42,14,40,28,28,39,43,29,9
19,31,44,17,19,12,41,18,20,28,40,14,36,15,45,42,43,39,12,26,43,34,44,15,42,30,29,40,43,31,9
20,33,47,17,20,12,42,22,21,30,41,14,37,17,46,44,46,41,13,29,44,38,45,15,42,31,32,41,45,31,9
21,34,49,17,24,12,43,24,21,30,44,14,39,19,46,45,47,45,13,32,44,39,46,15,45,32,32,42,46,31,9
22,36,49,18,26,12,44,26,21,31,47,15,41,24,46,45,48,47,14,32,44,40,49,15,45,32,33,45,47,32,9
23,37,49,18,28,13,46,28,22,35,49,17,41,26,48,45,49,48,15,34,47,42,50,15,46,33,35,48,48,34,9
24,40,52,18,30,13,46,30,22,37,49,17,43,28,49,45,49,50,15,35,47,43,52,15,47,34,38,49,49,37,9
25,41,55,18,32,13,49,33,22,38,49,18,44,30,51,46,49,51,16,36,49,45,53,16,48,35,39,49,50,38,9
26,43,55,18,36,14,50,37,22,39,49,19,45,31,53,47,50,51,20,39,51,46,53,16,50,36,40,49,52,41,11
27,44,58,18,38,14,50,41,22,40,50,19,47,33,53,48,50,51,23,41,53,48,56,16,51,36,41,50,55,45,11
28,44,59,18,41,14,51,43,22,41,51,19,50,33,55,49,51,51,25,42,54,49,58,17,52,37,43,51,55,47,11
29,45,60,18,43,16,52,44,22,42,52,19,52,35,55,50,52,54,28,44,54,49,60,17,53,38,44,51,55,47,11
30,46,60,19,45,19,53,45,23,43,53,20,53,37,55,51,53,54,31,47,54,50,61,17,55,39,47,51,56,47,11
31,47,60,19,45,21,53,49,23,45,55,20,53,39,55,52,54,56,32,49,55,51,61,17,56,40,48,51,58,47,12
32,49,60,19,46,24,54,50,23,46,55,20,54,39,55,52,54,57,34,50,56,52,61,17,57,40,50,51,59,49,12
33,52,61,20,49,26,54,52,24,46,57,20,55,41,57,53,55,58,37,51,57,52,61,18,57,42,50,52,59,49,13
34,55,61,20,51,27,55,54,24,47,59,21,56,42,58,53,55,58,37,52,59,52,62,21,57,43,50,53,60,51,13
35,56,61,20,52,28,56,56,24,47,60,21,57,44,59,53,55,59,39,53,60,53,62,23,57,45,51,54,61,51,13
36,58,61,20,52,31,57,56,24,48,61,21,57,45,60,53,55,59,41,53,61,53,62,25,57,46,52,54,62,51,13
37,58,61,21,52,33,57,58,28,49,62,26,60,46,61,53,55,60,42,54,62,54,63,26,57,49,52,54,63,51,13
38,58,61,21,52,34,57,58,31,49,62,30,61,47,62,53,56,61,43,54,62,54,64,28,58,49,52,54,63,51,13
39,60,62,21,54,37,58,60,33,50,64,33,62,48,62,53,57,62,44,55,62,55,64,30,58,49,53,56,64,52,13
40,60,63,21,54,37,59,60,35,51,65,36,62,48,62,54,59,62,46,55,62,57,64,32,58,49,53,58,64,53,13
41,60,63,21,54,39,59,60,37,51,65,37,63,49,63,54,59,62,46,55,63,57,65,33,58,49,54,58,64,53,14
42,62,64,21,55,40,60,61,37,52,65,41,63,50,63,54,59,63,46,56,63,58,65,34,58,50,55,58,64,54,14
43,62,65,21,56,43,60,61,38,55,65,42,64,50,64,55,59,63,48,56,63,58,66,35,58,50,56,58,65,54,14
44,63,65,21,56,43,60,61,40,56,67,43,64,50,64,56,59,63,50,56,63,58,66,37,58,50,56,58,65,55,14
45,64,65,21,56,44,61,61,43,57,69,45,65,50,65,56,59,63,52,56,63,59,67,38,58,51,56,58,66,56,14
46,64,65,21,57,45,61,61,44,57,69,45,66,50,66,57,59,64,52,56,63,61,68,38,58,52,57,59,66,56,14
47,64,65,21,57,46,62,61,44,57,69,47,66,51,66,59,60,65,52,56,63,61,69,38,60,52,57,60,66,56,14
48,64,65,21,57,48,62,61,44,57,70,50,66,51,66,60,60,65,52,56,63,61,70,38,60,52,57,60,66,57,14
49,65,65,21,57,49,62,61,45,57,71,51,66,52,67,60,60,65,53,59,63,62,70,39,60,52,58,62,66,57,15
50,66,65,21,58,52,62,61,45,57,71,51,66,53,67,60,60,66,53,61,64,62,70,40,60,53,58,62,67,59,15
51,67,67,21,60,53,62,61,46,58,71,52,67,54,67,60,61,66,54,61,64,62,70,44,61,53,59,62,67,59,15
52,68,67,21,60,53,62,63,46,60,73,53,67,54,68,60,61,66,55,61,64,63,70,45,62,53,59,62,67,60,15
53,69,67,21,60,53,63,65,46,61,73,55,67,54,68,60,61,67,55,62,65,63,70,46,62,53,59,62,67,62,15
54,69,67,21,60,54,63,65,47,61,73,55,67,54,68,60,61,68,55,62,65,63,70,48,62,53,59,62,68,62,15
55,69,67,21,60,56,63,66,47,61,73,56,67,55,68,60,61,68,56,62,66,65,70,48,62,54,59,63,68,62,15
56,69,67,21,61,56,63,67,49,61,73,58,69,55,68,60,61,68,56,62,66,65,70,49,62,55,59,63,68,62,15
57,69,67,21,61,56,63,67,49,61,74,58,70,55,68,60,61,68,57,62,66,65,70,51,63,55,59,63,68,62,15
58,69,67,26,61,56,63,67,50,61,74,59,70,56,68,60,61,68,58,62,66,65,70,51,63,55,59,64,68,63,15
59,69,67,29,61,58,64,67,50,62,75,60,70,56,68,60,61,68,59,64,66,65,70,51,64,55,59,64,68,63,15
60,69,67,34,62,59,64,67,51,63,75,60,70,56,68,62,61,69,59,65,66,65,70,51,64,55,61,64,70,63,15
61,69,68,37,62,59,64,67,52,63,75,61,70,56,68,63,61,69,59,65,66,65,70,51,64,56,61,65,70,64,15
62,69,68,37,62,60,64,67,52,64,75,61,70,58,68,64,62,71,59,65,67,65,70,51,64,56,61,65,70,65,15
63,69,68,38,63,60,64,67,53,64,75,62,71,58,68,64,64,71,59,66,67,65,70,51,64,56,61,65,70,65,15
64,69,68,41,63,61,64,67,53,64,75,62,71,58,68,64,64,71,61,66,67,65,70,52,64,57,61,65,70,65,15
65,69,68,44,63,62,64,68,54,64,75,62,71,59,68,64,64,71,61,67,67,66,70,53,64,57,61,65,70,65,15
66,69,68,46,63,62,64,68,54,64,76,62,71,59,68,64,64,71,61,67,68,66,70,54,64,57,61,65,70,65,15
67,70,68,48,63,62,64,68,55,64,76,63,71,60,68,65,64,71,61,67,68,66,70,55,65,57,61,66,70,65,15
68,70,68,50,63,63,64,68,56,64,76,63,71,60,69,65,64,71,62,67,68,66,70,55,66,57,61,66,70,65,15
69,70,68,50,63,63,64,69,58,64,76,64,71,60,69,65,64,71,62,67,68,67,70,58,66,57,62,66,70,65,15
70,70,68,50,63,63,64,69,58,64,76,65,71,60,69,65,64,71,62,68,68,67,70,59,66,57,62,66,70,65,15
71,70,68,51,63,63,65,69,58,64,76,65,71,60,69,65,64,72,62,68,69,67,70,59,66,57,62,66,70,65,15
72,71,68,52,63,63,65,70,58,64,76,65,71,60,69,66,64,72,62,69,69,67,70,59,66,58,63,66,70,65,15
73,71,68,52,63,63,65,70,58,64,76,66,71,60,69,66,65,72,63,69,69,67,70,60,68,58,63,66,70,65,15
74,71,68,53,63,64,65,70,58,64,76,68,71,60,69,66,65,72,64,69,69,67,70,60,68,58,64,66,70,65,15
75,71,68,53,63,64,65,70,58,64,76,68,71,60,69,66,66,72,65,69,69,67,70,60,68,58,64,66,70,65,15
76,71,68,55,63,64,65,70,59,64,76,68,71,60,69,66,66,72,65,69,70,67,70,60,68,58,65,66,70,65,15
77,71,68,55,63,65,65,70,60,65,76,69,71,60,69,66,66,72,66,69,70,67,70,60,68,58,65,66,70,65,15
78,71,68,55,63,66,65,71,61,65,76,69,71,60,69,66,66,72,66,69,70,67,70,60,68,58,65,66,70,65,15
79,71,68,56,63,66,65,71,61,65,76,69,71,60,69,66,66,72,66,70,70,67,70,60,68,58,65,66,70,65,15
80,71,68,56,63,66,66,71,61,65,76,69,71,60,69,66,66,72,66,70,71,67,70,60,68,59,65,66,70,65,15
81,71,68,59,63,66,66,71,62,65,76,69,71,60,70,66,66,72,66,70,71,67,70,60,68,59,65,66,70,65,15
82,71,68,59,63,66,66,71,62,65,76,69,71,60,70,66,66,72,66,70,71,67,70,60,68,59,65,66,70,65,15
83,71,68,60,63,66,66,71,62,65,76,69,71,60,70,66,66,72,66,70,71,67,70,60,68,59,65,66,70,65,15
