1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,0,2,0,0,0,3,0,0,0,1,0,1,6,0,0,0,1,3,2,0,0,0,4,0,0,2,0,0,0,0
3,0,5,0,0,0,5,0,0,0,1,0,1,8,0,0,0,1,4,3,0,0,0,6,0,0,2,0,0,0,0
4,0,7,0,3,0,7,0,0,0,1,0,1,9,0,0,0,1,7,4,0,0,0,7,0,0,2,0,4,0,2
5,0,11,0,5,0,8,0,0,0,1,1,1,12,0,0,0,1,9,4,0,0,0,9,0,0,2,0,7,0,2
6,0,12,0,5,0,9,0,0,0,2,1,1,13,0,0,0,1,10,6,0,0,0,10,0,0,2,0,8,1,3
7,0,13,0,7,0,10,0,0,0,2,1,1,13,1,0,0,1,13,7,0,0,0,11,0,1,2,0,11,1,4
8,0,16,0,8,0,10,0,2,0,2,1,1,15,1,0,0,1,15,10,0,0,0,12,0,1,2,0,12,1,6
9,0,19,0,10,2,13,0,2,0,2,1,1,15,4,0,0,1,17,10,0,0,0,15,0,1,3,0,15,1,9
10,0,20,0,11,4,15,0,5,0,6,1,1,18,6,0,0,1,19,12,0,0,0,17,0,1,3,0,15,1,9
11,0,20,0,13,5,16,0,6,0,6,1,1,19,8,0,0,4,21,15,0,0,0,18,0,1,3,0,16,1,11
12,0,22,0,14,6,17,0,9,0,8,1,1,20,9,0,0,8,21,16,0,0,0,21,0,1,3,0,19,1,14
13,2,23,0,15,7,17,0,11,1,8,1,1,22,13,0,0,10,21,16,0,0,0,23,0,1,4,0,20,1,16
14,4,24,0,16,9,17,0,11,1,10,1,1,24,15,0,0,10,23,18,3,0,0,27,0,1,4,0,20,1,19
15,5,27,0,18,10,18,0,12,1,10,1,1,25,17,0,0,13,24,19,6,0,0,28,0,1,4,0,22,1,19
16,7,27,0,19,11,18,0,14,1,12,1,1,26,17,0,0,15,25,20,8,0,0,29,0,1,4,0,23,1,19
17,9,28,0,20,12,18,0,15,1,14,1,1,27,19,0,0,15,26,21,10,0,1,29,0,1,4,0,23,1,22
18,10,28,2,20,14,18,0,16,1,16,1,1,27,19,0,0,17,26,21,10,0,4,29,0,1,4,0,24,1,24
19,11,30,3,20,18,18,0,18,1,17,1,1,27,19,0,0,18,27,22,12,0,6,29,0,1,4,0,25,1,24
20,12,31,6,20,20,18,0,19,1,20,2,1,27,20,0,0,18,28,23,13,0,8,29,0,3,4,0,25,1,24
21,12,33,8,20,21,18,0,22,1,20,5,1,27,20,0,0,20,29,23,14,0,10,29,0,4,4,2,27,1,24
22,12,35,9,20,23,18,0,23,1,22,7,1,28,22,0,0,21,30,23,15,0,11,29,0,4,4,4,28,1,24
23,13,36,11,20,23,18,0,25,1,22,8,4,28,23,0,0,22,30,25,18,0,11,29,0,4,4,5,29,1,25
24,14,36,12,21,24,20,0,25,1,23,10,6,28,25,0,0,22,32,25,19,0,11,30,0,7,4,8,29,1,26
25,15,36,13,21,25,21,0,26,1,24,10,8,28,25,0,0,23,32,25,20,0,13,30,0,10,4,11,29,1,26
26,17,36,14,21,26,22,1,28,1,25,11,11,28,26,2,0,23,32,25,23,1,13,30,1,13,4,12,29,1,27
27,20,36,16,21,26,23,1,29,1,26,13,12,29,28,5,0,24,34,26,23,2,14,30,1,16,4,15,29,1,27
28,22,36,17,21,28,24,1,30,1,27,14,14,30,30,8,0,25,34,26,23,3,15,32,1,16,4,17,29,1,27
29,22,36,19,21,29,24,3,30,1,27,15,15,31,31,8,0,25,36,26,24,4,15,34,1,16,4,19,29,1,28
30,23,36,22,21,30,24,4,30,1,27,17,17,31,32,9,0,26,37,26,26,7,15,35,1,17,4,20,30,1,29
31,24,36,22,22,31,25,6,30,1,29,17,17,32,32,11,0,27,37,26,26,9,17,35,1,19,4,23,30,1,30
32,25,37,23,23,31,26,10,30,1,30,17,17,35,33,13,0,27,38,27,26,12,17,37,1,20,4,25,30,1,31
33,26,37,24,24,31,26,11,31,1,30,18,18,36,33,14,0,27,38,27,28,13,18,37,1,22,4,25,30,1,31
34,26,37,25,25,31,26,12,31,1,31,18,19,36,34,16,0,29,40,27,28,13,18,38,1,24,4,25,31,1,32
35,26,38,26,25,31,26,13,32,1,32,20,20,36,35,16,0,30,40,27,28,15,18,39,1,25,4,25,31,1,33
36,26,39,27,25,31,26,14,32,1,32,20,23,36,36,18,0,30,40,28,28,16,21,39,1,27,4,25,31,1,33
37,27,40,29,25,32,26,16,32,1,33,20,24,36,37,19,0,30,40,28,29,19,22,39,1,28,4,25,32,3,34
38,29,40,30,25,32,26,17,33,1,34,21,24,36,37,22,0,30,40,28,29,21,25,39,1,29,8,26,32,7,35
39,29,40,31,27,34,26,18,35,1,34,22,26,36,38,22,0,30,40,29,31,21,25,39,1,29,10,26,32,8,36
40,30,40,31,27,34,27,19,35,1,34,22,30,36,38,23,0,30,40,29,31,21,26,39,1,31,14,28,32,9,38
41,30,41,31,28,34,27,20,36,1,34,25,32,36,38,24,0,30,40,29,31,22,28,39,1,33,18,28,32,10,38
42,32,42,31,28,34,27,20,36,1,35,25,32,36,38,25,0,30,40,29,32,24,28,40,1,35,18,28,32,12,39
43,32,43,32,28,34,27,20,36,1,35,26,34,36,38,26,0,30,41,29,32,25,28,40,1,35,18,28,32,15,39
44,32,43,34,28,35,27,21,36,2,35,26,36,36,38,26,0,31,41,29,33,26,28,40,1,35,19,28,33,16,39
45,32,44,34,28,35,27,21,36,5,35,26,36,37,39,26,0,31,41,30,33,26,28,40,1,36,20,28,33,17,39
46,32,44,34,28,36,28,21,36,5,35,27,36,37,40,28,0,31,41,30,34,27,29,40,1,36,21,28,33,19,39
47,32,44,34,28,36,28,23,37,8,35,27,37,37,40,29,0,31,41,30,34,28,29,40,1,38,22,28,33,20,39
48,33,44,34,28,36,28,24,37,9,35,28,37,37,40,29,0,31,41,30,34,29,29,40,1,38,24,28,33,21,39
49,33,44,34,28,36,28,24,37,9,35,28,37,38,40,30,0,31,41,30,34,29,29,40,1,38,25,29,33,23,39
50,33,44,34,28,37,28,24,37,11,35,28,37,38,41,30,0,31,41,30,36,29,29,42,1,38,27,30,33,27,39
51,33,44,34,29,37,28,24,38,13,35,28,37,39,41,30,0,31,41,30,38,30,29,42,1,38,28,31,33,27,40
52,33,44,35,29,37,28,24,38,14,35,29,37,39,41,31,0,32,41,30,38,30,31,42,1,38,29,31,33,27,40
53,33,44,35,29,37,28,25,38,14,35,29,38,39,41,32,0,32,41,30,38,31,31,42,1,39,29,32,33,29,41
54,33,44,35,29,37,28,25,38,14,35,29,39,40,41,32,0,32,41,30,38,32,32,42,1,40,29,32,33,29,41
55,33,44,35,29,37,28,27,38,16,35,29,39,40,41,32,0,32,41,30,38,33,33,42,1,40,31,32,33,31,41
56,33,44,35,29,37,28,29,38,17,37,30,39,40,42,33,0,32,41,30,38,33,34,42,1,41,34,33,34,32,41
57,33,45,36,29,39,28,29,38,19,37,30,40,40,42,33,0,32,41,30,38,33,35,43,1,41,34,34,34,32,41
58,34,46,37,29,39,28,29,38,22,37,30,40,40,42,33,0,32,41,30,39,33,35,43,1,41,35,34,34,32,42
59,34,46,38,29,39,28,29,39,22,37,31,40,41,42,33,0,32,41,30,40,33,35,43,4,41,35,35,34,32,42
60,34,46,39,29,39,28,31,39,22,37,32,40,41,42,33,0,32,41,30,40,33,35,44,5,42,35,35,35,33,42
61,34,46,39,29,39,28,31,39,23,37,32,40,41,42,33,0,32,41,30,40,33,35,44,7,42,36,35,35,33,43
62,35,46,39,29,40,28,31,40,23,38,33,40,41,42,33,0,33,41,31,40,34,35,44,9,42,37,35,35,34,43
63,35,46,40,29,41,28,31,40,23,38,34,40,41,42,33,0,33,41,31,40,34,35,44,9,42,37,35,35,35,43
64,35,46,40,29,42,28,31,40,25,38,35,40,41,42,33,0,33,41,31,40,34,35,44,11,42,38,35,35,36,43
65,35,48,40,29,42,28,32,40,25,38,35,40,41,42,33,0,33,42,31,40,34,35,44,13,42,38,36,35,36,43
66,35,48,40,30,42,28,33,40,27,39,37,40,41,42,34,0,33,42,31,40,34,35,44,15,42,38,36,35,36,43
67,36,48,41,30,42,28,33,40,28,40,37,40,41,43,34,0,33,42,31,40,36,35,44,17,43,38,36,35,37,43
68,36,48,41,30,42,28,34,40,28,40,37,40,41,43,34,0,34,42,31,40,36,35,44,21,43,38,36,35,38,43
69,36,48,41,30,42,28,34,40,30,40,37,40,42,43,35,0,34,42,31,40,37,35,44,22,43,38,36,35,38,43
70,36,48,41,30,42,28,36,40,30,40,38,40,42,43,35,0,34,42,31,40,37,35,44,22,44,39,36,35,38,43
71,36,48,41,30,42,28,37,42,31,40,38,40,42,43,35,0,35,42,31,40,37,35,44,22,45,39,36,35,38,43
72,36,48,42,30,42,28,37,42,31,40,38,40,42,43,36,0,36,42,31,40,38,35,44,23,45,39,36,35,38,43
73,36,48,42,30,42,28,38,43,31,40,38,40,42,43,36,0,36,42,31,40,39,35,44,23,45,39,36,35,39,43
74,36,48,42,30,42,28,39,43,33,40,38,40,42,43,36,0,36,42,31,40,39,35,44,23,45,39,36,35,40,43
75,36,48,42,30,42,28,39,43,33,41,38,41,42,44,36,0,36,42,31,40,39,35,44,26,45,39,36,35,41,43
76,36,48,43,30,42,28,39,43,33,41,38,41,42,44,36,0,36,42,31,40,39,35,44,26,45,39,36,36,41,43
77,37,48,43,30,42,28,39,43,33,41,38,41,42,44,36,0,36,42,31,41,39,35,44,26,45,39,36,36,42,43
78,37,48,43,30,42,28,39,43,33,41,38,43,42,44,36,0,36,42,31,41,39,35,44,28,45,39,36,36,42,43
79,37,48,43,30,42,28,40,43,33,41,38,43,42,44,36,0,36,42,31,41,39,35,44,29,45,39,36,37,42,43
80,37,48,45,30,42,28,40,44,33,41,38,43,42,44,36,0,36,42,32,41,39,35,44,30,45,40,36,37,42,43
81,37,48,45,30,42,28,41,44,33,41,38,43,42,44,36,0,36,42,32,41,39,35,44,30,45,40,37,37,42,43
82,37,48,45,30,42,28,41,45,33,41,39,43,42,44,36,0,36,42,32,41,39,35,44,31,45,41,37,37,42,43
83,37,48,45,30,42,28,41,45,33,41,39,43,42,44,36,0,36,42,32,41,39,35,44,32,45,43,37,37,42,43
84,37,48,45,30,42,28,41,46,34,41,39,43,42,44,36,0,36,42,32,41,39,35,44,32,45,44,37,37,43,43
85,37,48,45,30,42,28,41,46,34,41,39,43,42,44,36,0,36,42,32,41,39,35,44,33,45,44,37,37,43,43
86,37,48,45,31,42,28,41,46,34,41,39,43,42,44,36,0,36,42,32,41,39,35,45,34,45,44,37,37,43,43
87,37,48,45,31,42,28,41,46,34,41,39,43,42,44,36,0,36,42,32,41,39,35,45,34,45,44,38,37,43,43
88,37,48,45,31,42,30,41,46,35,41,39,43,42,44,37,0,37,42,32,42,39,35,45,34,45,44,38,37,44,43
89,37,48,45,31,42,30,42,46,35,41,39,43,42,44,37,0,37,42,32,42,39,36,45,35,45,45,38,37,44,43
90,37,48,45,31,42,30,42,47,35,41,39,43,42,44,37,0,37,42,32,42,39,36,45,36,45,45,38,37,44,43
91,37,48,45,31,42,30,42,47,35,41,39,43,42,44,37,0,37,42,32,42,39,36,45,36,45,45,38,37,44,43
92,37,48,45,31,42,30,42,47,35,41,39,43,42,44,37,0,37,42,32,42,39,36,45,37,45,45,38,37,44,43
93,37,48,45,31,42,30,43,47,35,41,39,43,42,44,37,0,37,42,32,42,39,37,45,37,45,45,38,38,44,43
94,37,48,45,31,42,30,43,47,35,41,39,43,42,44,37,0,37,42,32,42,39,37,45,37,45,46,38,38,44,43
95,37,48,45,31,42,30,43,47,36,41,39,43,42,44,37,0,37,42,32,42,39,37,45,37,45,46,38,38,44,43
96,37,48,45,31,42,30,43,47,36,41,39,43,42,44,37,0,37,42,32,42,39,37,45,37,45,47,38,38,44,43
97,37,48,45,31,42,30,43,47,36,41,39,43,42,44,37,0,37,42,32,42,39,37,45,37,45,47,38,38,44,43
98,37,48,45,31,42,30,43,47,36,41,39,43,42,44,37,0,37,42,32,42,39,37,46,37,45,47,38,38,44,43
99,37,48,45,31,42,30,43,47,36,41,39,43,42,44,38,0,37,42,32,42,39,37,46,37,45,48,38,38,44,43
100,37,48,45,31,42,30,43,47,36,41,39,43,42,44,38,0,37,42,32,42,40,37,46,37,45,48,38,38,44,43
101,37,48,45,31,42,30,43,47,36,41,39,43,42,44,38,0,37,42,32,42,40,37,46,37,45,48,38,38,44,43
102,37,49,45,31,42,30,43,47,36,41,39,43,42,44,38,0,37,42,32,42,40,37,46,37,45,48,39,38,44,43
103,37,49,45,31,42,30,43,47,36,41,39,43,42,44,38,0,37,42,32,42,40,37,46,38,45,48,39,38,44,43
104,37,49,45,31,42,30,43,47,36,41,39,43,42,44,38,0,37,42,32,42,40,37,46,38,45,48,39,38,44,43
105,37,49,45,31,42,30,43,47,36,41,39,43,42,44,38,0,37,42,32,42,40,37,46,38,45,48,39,38,44,43
106,37,49,45,31,42,30,43,47,36,41,39,44,42,44,38,0,37,42,32,42,40,37,46,38,45,48,39,38,44,43
107,37,49,45,31,42,30,43,47,36,41,39,44,42,44,38,0,37,42,32,42,40,37,46,38,45,49,39,38,44,43
108,37,49,45,31,42,30,43,47,36,41,39,44,42,44,38,0,37,42,32,42,40,37,46,38,45,49,39,38,44,43
109,37,49,45,31,42,30,43,47,36,41,39,44,42,44,39,0,37,42,32,42,40,37,46,38,45,49,39,38,44,43
110,37,49,45,31,42,30,43,47,36,41,39,44,42,44,39,0,37,42,32,42,40,37,46,41,45,49,39,38,44,43
111,37,49,45,31,42,30,43,47,36,41,39,44,42,44,39,0,37,42,32,42,41,37,46,41,45,49,39,38,44,43
112,37,49,45,31,42,30,43,47,36,41,39,44,42,44,39,2,37,42,32,42,41,37,46,41,45,50,39,38,44,43
113,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,3,37,42,32,42,41,37,46,41,45,50,39,38,44,43
114,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,5,37,42,32,42,41,37,46,41,45,50,39,38,44,43
115,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,6,37,42,32,42,42,37,46,41,45,50,39,38,44,43
116,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,7,37,42,32,42,42,37,46,41,45,50,39,38,44,43
117,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,9,37,42,32,42,42,37,46,41,45,50,39,38,44,43
118,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,10,37,42,32,42,42,37,46,41,45,50,39,38,44,43
119,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,12,37,42,32,42,42,37,46,41,45,50,39,38,44,43
120,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,14,37,42,32,42,42,37,46,41,45,50,39,38,44,43
121,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,15,37,42,32,42,42,37,46,41,45,50,39,38,44,43
122,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,16,37,42,32,42,42,37,46,41,45,50,39,38,44,43
123,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,16,37,42,32,42,42,37,46,41,45,50,39,38,44,43
124,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,16,37,42,32,42,42,37,46,41,45,50,39,38,44,43
125,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,16,37,42,32,42,42,37,46,41,45,50,39,38,44,43
126,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,18,37,42,32,42,42,37,46,41,45,50,39,38,44,43
127,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,20,37,42,32,42,42,37,46,41,45,50,39,38,44,43
128,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,20,37,42,32,42,42,37,46,41,45,50,39,38,45,43
129,37,49,45,31,42,30,43,47,36,41,39,45,42,44,39,22,37,42,32,42,42,37,46,41,45,50,39,38,45,43
