1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,1,0,1,1,2
2,0,1,1,1,1,1,1,4,1,1,2,0,4,0,0,0,4,0,5,1,1,1,1,3,0,1,1,2,1,3
3,1,2,1,3,1,1,2,4,1,1,2,0,5,0,0,1,6,0,6,1,5,2,2,4,1,2,2,2,3,4
4,2,2,2,3,2,1,4,5,1,2,2,0,5,1,0,1,6,0,6,1,7,2,2,4,1,2,4,4,3,4
5,2,3,3,3,2,1,6,7,1,2,2,1,7,1,0,2,8,0,6,1,7,3,4,4,1,2,5,4,3,4
6,2,3,4,3,3,1,7,8,1,3,5,2,7,1,1,3,9,0,6,1,8,3,6,4,2,4,6,4,3,5
7,3,3,4,3,3,1,9,9,3,4,7,3,7,1,1,5,9,0,7,1,9,5,8,4,3,6,10,4,3,5
8,6,3,4,4,6,1,10,9,5,4,8,5,9,1,2,5,11,0,7,1,10,5,9,4,3,9,11,6,3,6
9,7,3,4,4,7,2,11,9,5,4,9,5,10,1,2,5,13,0,8,2,11,5,11,4,4,10,11,6,3,6
10,7,5,6,5,7,2,13,11,5,6,10,6,11,1,3,5,13,1,8,3,13,5,13,4,4,11,12,6,4,6
11,7,7,6,5,9,3,15,11,5,6,12,7,11,1,3,5,16,5,9,3,14,5,13,4,5,13,13,6,4,6
12,7,8,7,6,9,4,16,12,5,6,13,8,11,3,3,6,18,7,9,3,14,5,13,5,6,14,16,6,4,7
13,7,10,8,7,9,4,16,12,5,7,13,9,13,3,3,6,21,9,9,4,15,5,13,5,7,14,16,6,4,7
14,7,11,10,7,9,4,17,12,5,8,15,11,15,3,4,8,21,12,10,8,16,6,14,5,7,14,17,6,4,7
15,7,11,10,7,11,4,18,14,5,8,17,13,15,3,4,9,23,13,11,9,17,6,15,5,7,15,18,6,5,8
16,7,12,11,7,12,4,18,14,5,8,17,13,15,3,4,9,24,15,11,9,17,6,16,5,8,16,19,6,8,8
17,8,14,13,7,14,5,19,14,5,8,17,13,16,3,4,9,24,15,11,11,18,6,18,5,8,17,19,7,10,8
18,8,14,14,7,14,5,19,14,6,8,18,15,17,3,4,10,25,17,11,12,19,6,18,5,9,18,19,7,11,9
19,8,17,15,7,14,5,21,15,7,8,20,15,17,4,4,10,28,18,12,13,20,6,18,5,11,18,19,7,12,9
20,8,18,18,8,14,6,21,16,7,8,20,18,17,4,4,10,30,20,12,13,22,6,19,5,13,18,20,7,13,9
21,8,18,18,8,14,6,21,16,7,8,20,19,17,4,4,10,30,20,12,14,22,7,19,5,15,19,20,8,13,10
22,8,18,20,8,15,6,24,16,8,9,21,19,18,4,5,10,30,22,12,15,22,10,20,5,16,19,21,9,15,11
23,8,20,22,8,15,7,24,16,8,10,21,19,18,4,6,13,30,23,12,15,23,10,20,5,16,21,22,9,17,13
24,8,21,23,8,15,7,24,16,8,12,21,21,20,4,6,16,30,23,12,16,24,10,20,5,17,21,22,9,18,14
25,8,22,23,8,16,7,26,16,8,12,21,22,22,4,6,17,31,24,13,18,25,10,21,6,17,22,22,9,20,15
26,11,23,23,8,16,7,26,16,9,12,22,23,23,5,7,18,31,26,14,20,25,10,22,6,19,23,22,9,20,16
27,13,24,24,8,18,7,26,16,9,12,22,24,23,6,7,18,32,26,14,20,25,10,24,6,21,23,23,9,23,18
28,15,27,25,8,19,8,26,16,9,12,23,26,23,6,7,18,32,26,14,21,25,10,24,7,21,23,23,9,24,19
29,17,27,26,8,19,8,26,17,9,12,23,26,23,6,7,18,33,27,15,24,25,10,25,7,23,23,24,9,25,22
30,17,28,26,8,19,8,26,17,12,13,24,26,24,7,7,21,33,27,15,26,25,10,25,7,24,24,25,13,27,24
31,17,29,26,10,19,9,26,18,14,14,26,26,25,7,7,21,33,27,15,26,27,10,26,7,24,26,25,14,27,26
32,17,29,27,11,19,10,28,18,16,15,26,27,25,10,7,21,35,28,15,26,27,10,26,7,24,26,26,17,28,28
33,19,29,27,11,21,10,29,18,16,15,27,27,25,12,7,22,35,28,15,27,27,10,26,7,24,27,27,17,30,28
34,21,29,29,12,21,12,29,18,17,15,28,28,25,13,7,22,35,28,15,27,27,10,26,7,24,27,27,20,30,30
35,23,30,30,13,21,14,29,18,17,15,29,29,26,13,7,22,36,29,15,28,27,10,27,7,25,27,27,22,30,30
36,23,30,31,13,21,14,29,18,17,15,29,29,26,15,7,22,36,30,15,29,28,11,27,7,25,27,28,23,31,31
37,24,30,31,15,21,14,29,19,18,16,30,29,26,16,9,23,37,31,16,29,28,11,28,7,25,28,28,25,31,33
38,26,30,31,16,21,15,29,19,20,16,30,29,26,17,11,23,37,31,16,29,28,11,28,7,27,29,28,25,32,34
39,27,32,31,16,21,16,29,19,21,16,30,29,26,17,12,25,37,34,16,30,28,11,28,7,28,30,28,25,34,34
40,29,32,31,17,21,19,29,19,23,16,30,29,26,20,13,27,38,34,16,30,29,11,28,7,28,31,29,26,34,35
41,30,33,31,17,21,20,29,19,24,16,31,29,26,22,15,27,39,34,17,30,29,11,28,7,29,32,29,26,34,35
42,30,33,32,18,21,20,29,19,25,16,31,30,26,23,15,28,39,34,17,30,30,11,28,7,31,33,29,26,35,35
43,30,33,33,19,21,21,29,19,25,16,31,30,26,24,16,28,40,34,17,31,30,11,28,7,31,33,29,26,36,35
44,30,33,33,20,21,22,29,19,25,16,31,30,26,25,18,29,40,34,17,31,30,11,29,7,31,33,29,26,36,37
45,30,33,34,22,21,22,29,20,25,16,31,31,27,27,18,29,40,35,17,31,31,11,29,7,31,33,29,28,36,38
46,30,33,35,23,21,22,29,20,26,17,31,31,27,27,18,30,40,36,17,34,31,11,29,7,32,33,29,28,37,38
47,31,34,35,23,21,24,29,20,27,17,31,32,27,27,18,30,40,37,17,34,32,11,29,7,32,34,29,28,37,38
48,31,34,35,23,21,24,29,20,28,17,31,33,27,27,19,30,40,37,20,35,32,12,30,7,32,34,29,28,37,38
49,32,35,36,23,21,26,30,20,29,17,31,33,27,29,19,30,40,38,22,35,32,12,30,7,32,34,30,28,37,38
50,32,36,37,24,21,27,30,20,31,18,31,33,28,30,20,30,40,38,24,35,32,12,30,7,32,34,30,28,38,38
51,32,37,37,25,21,28,30,20,32,18,31,33,28,31,21,31,40,38,24,36,32,12,30,7,32,36,30,28,38,38
52,33,37,38,26,21,28,30,20,33,18,31,35,29,31,22,31,40,38,25,37,33,12,30,7,32,36,30,28,38,38
53,33,37,40,27,21,29,31,20,33,18,31,35,29,32,24,31,40,38,27,37,33,12,30,9,33,36,31,28,38,38
54,33,38,40,29,21,30,31,20,34,18,32,35,29,33,25,32,40,39,29,37,34,12,30,12,33,36,32,28,38,38
55,33,38,40,29,21,30,31,20,34,19,32,35,29,33,25,32,40,39,29,38,34,12,30,12,33,36,32,30,38,38
56,33,38,40,29,21,30,31,20,35,19,32,35,29,33,27,32,40,39,29,38,34,12,30,12,33,37,32,30,38,38
57,33,38,40,30,21,30,31,20,35,20,32,35,29,34,27,33,40,39,29,39,34,12,30,14,33,38,34,31,38,38
58,33,38,40,30,22,30,31,20,36,20,32,35,29,35,28,33,40,39,30,39,34,12,30,14,33,39,34,32,38,38
59,33,39,40,31,22,31,31,20,36,21,32,35,29,35,29,33,40,39,32,39,34,12,30,14,33,39,34,32,38,38
60,35,39,40,31,22,31,32,20,36,23,32,35,29,35,30,34,40,39,33,39,34,12,30,15,33,39,34,32,38,38
61,35,40,41,31,22,32,32,20,36,24,32,35,29,35,32,34,40,39,33,39,34,12,30,16,33,39,34,33,38,39
62,35,40,41,31,22,34,32,20,36,25,32,35,29,35,32,34,40,39,33,39,34,15,30,18,33,39,34,33,39,40
63,35,40,41,31,22,34,32,20,36,27,32,35,29,35,32,35,40,40,35,39,34,17,30,18,33,39,34,34,39,40
64,35,40,41,32,22,34,32,20,37,28,32,35,30,35,32,36,40,40,36,39,34,20,30,20,33,39,34,34,40,40
65,36,40,41,32,22,34,32,20,37,28,32,35,30,35,33,36,40,41,38,39,34,21,30,20,33,39,34,34,40,40
66,36,40,41,32,22,34,32,20,37,28,33,35,30,35,33,36,40,41,38,39,34,22,30,20,33,39,34,34,40,40
67,36,40,41,32,22,34,32,20,37,28,33,35,30,35,34,36,40,41,38,39,34,23,30,21,33,39,34,34,40,40
68,36,40,42,32,22,34,33,20,38,29,33,35,30,35,34,36,40,41,40,39,35,25,30,21,33,39,34,35,40,40
69,37,40,42,32,22,34,33,20,38,29,33,35,30,36,34,36,40,41,41,40,35,28,30,21,33,39,34,35,40,40
70,38,41,42,33,22,35,33,20,38,30,33,35,30,36,35,36,40,41,41,40,35,29,30,21,33,39,34,35,40,40
71,38,41,42,33,22,35,33,20,38,31,33,35,30,36,36,36,40,41,42,40,35,32,30,23,34,39,34,35,40,41
72,38,41,42,34,22,35,33,20,38,34,33,35,30,36,36,36,40,41,42,40,35,32,30,24,34,39,34,35,40,41
73,39,41,42,34,22,35,33,20,38,34,33,35,31,36,36,36,40,41,42,40,35,33,30,24,34,39,34,35,40,41
74,39,41,42,34,22,35,33,20,38,34,33,35,31,36,38,36,40,41,42,40,35,33,30,24,34,39,35,35,40,42
75,39,41,43,34,22,35,33,20,38,34,33,35,31,36,38,36,40,41,43,40,35,34,30,25,34,39,35,35,41,42
76,39,41,43,34,22,35,33,20,38,35,33,35,31,36,38,36,40,41,43,40,35,34,30,25,34,39,35,35,41,42
77,39,41,43,35,22,36,33,20,39,35,33,35,31,36,38,36,40,41,44,40,35,34,30,27,34,39,35,35,41,42
78,40,41,43,35,22,36,33,20,39,35,33,35,31,36,38,37,40,42,44,40,35,34,30,27,34,39,35,35,41,42
79,40,41,43,36,22,37,33,20,39,35,33,35,31,36,39,38,40,42,44,40,35,35,30,27,34,39,35,35,41,42
80,40,41,43,37,22,37,33,20,39,35,33,35,31,36,39,38,40,42,44,40,35,35,31,28,35,39,35,35,41,42
81,40,41,43,37,22,37,33,20,39,35,33,35,31,36,39,38,40,42,44,40,35,36,31,28,35,40,35,35,41,42
82,40,41,43,37,22,37,33,20,39,35,33,35,31,36,39,39,40,42,44,40,35,36,31,29,36,40,35,35,42,42
83,40,41,43,37,23,38,33,20,39,36,33,35,31,36,39,39,40,42,44,40,35,37,31,30,36,40,35,35,42,42
84,40,41,43,37,23,38,33,20,39,36,33,35,31,36,39,39,40,42,44,40,35,37,31,32,37,40,35,35,42,42
85,40,41,43,37,24,38,33,20,39,36,33,36,31,36,39,39,40,42,45,40,35,37,31,32,37,40,35,35,42,42
86,40,41,43,37,25,38,33,20,39,36,33,37,31,36,39,39,40,42,45,40,35,38,31,33,37,40,35,35,42,42
87,40,41,43,37,27,38,34,20,39,36,33,37,31,36,39,39,40,42,45,40,35,38,31,33,37,40,35,36,42,42
88,40,41,43,37,27,38,34,20,39,37,33,37,31,36,39,39,40,42,45,40,35,38,31,33,37,40,35,36,42,42
89,40,41,43,37,27,38,34,20,39,37,33,37,31,36,39,39,40,42,45,40,35,38,31,34,37,40,35,36,42,42
90,40,41,43,37,27,38,34,22,39,38,33,37,31,36,39,39,40,42,45,40,35,38,31,34,37,40,35,36,42,42
91,40,41,43,37,27,38,34,23,39,38,33,37,31,36,39,39,40,42,45,40,35,38,31,34,38,40,35,36,42,42
92,40,41,43,37,27,38,34,25,39,38,33,37,31,36,39,39,40,43,45,40,35,38,31,34,38,40,35,36,42,43
93,40,41,43,37,27,38,34,25,39,38,33,37,31,36,39,39,40,43,45,40,35,40,31,34,38,40,35,36,42,43
94,40,41,43,37,29,38,34,25,39,38,33,37,31,36,39,39,40,43,45,40,35,40,31,35,38,40,35,36,42,43
95,40,41,43,37,30,38,34,26,39,39,33,37,31,37,39,40,40,44,45,40,35,40,31,35,38,40,35,36,42,44
96,40,41,43,37,30,38,34,28,39,39,33,37,31,37,39,40,40,44,45,40,35,40,31,35,38,40,36,36,43,44
97,40,41,43,37,30,38,34,28,39,39,33,37,31,37,39,40,40,44,45,40,35,40,31,35,38,40,36,36,43,44
98,40,41,43,37,30,38,34,28,39,40,33,37,31,37,40,40,40,44,45,40,35,40,31,35,38,40,36,36,43,44
99,40,41,43,37,30,38,34,28,39,40,33,37,31,37,40,40,40,44,45,40,35,40,31,35,39,40,36,37,43,44
100,40,41,43,37,30,38,34,28,39,42,33,37,31,37,40,40,40,44,45,40,35,40,31,35,39,40,36,38,43,44
101,40,41,43,37,30,38,34,28,39,42,33,37,31,37,40,40,40,44,46,40,35,40,31,35,39,40,36,38,43,44
102,40,41,43,37,31,38,34,28,39,42,33,37,31,37,40,40,40,44,46,40,35,40,31,35,39,40,36,38,43,44
103,40,41,43,37,32,38,34,29,39,42,33,37,31,37,40,40,40,44,46,40,35,41,31,35,39,40,36,38,43,44
104,40,41,43,37,33,38,34,29,39,42,33,37,31,37,40,40,40,44,46,40,35,41,31,36,39,40,36,38,43,44
105,40,41,43,38,33,38,34,30,40,42,33,37,31,37,40,40,40,44,46,40,35,41,31,37,39,40,36,38,43,44
106,40,41,43,38,34,38,34,31,40,42,33,37,31,37,40,40,40,44,46,40,35,42,31,37,39,40,36,38,43,44
107,40,41,43,38,34,38,34,32,40,42,33,37,31,37,40,40,40,44,46,40,35,42,31,38,39,40,36,38,43,44
108,40,41,43,38,34,38,34,32,40,42,33,37,31,37,40,40,40,44,46,40,35,42,31,38,39,40,36,38,43,44
109,40,41,43,38,34,38,34,32,40,42,33,37,31,37,40,40,40,44,46,40,35,43,31,38,39,40,36,38,43,44
110,40,41,43,38,34,38,34,32,40,42,33,37,31,37,40,40,40,44,46,40,35,43,31,38,39,40,36,38,43,44
111,40,41,43,38,34,38,34,32,40,42,33,37,31,37,40,40,40,44,46,40,35,43,31,38,39,40,36,39,43,44
112,40,41,43,38,34,38,34,33,40,42,33,37,31,37,40,40,40,44,46,40,35,43,31,38,39,40,36,39,43,44
