1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1,0,0,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2
3,1,0,2,2,6,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5
4,1,0,2,3,7,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,6
5,1,0,2,3,8,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,6
6,3,0,2,3,8,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,1,1,2,0,0,0,0,1,0,6
7,3,0,2,4,8,0,1,1,0,0,2,0,0,1,2,0,3,0,0,1,1,2,2,0,0,0,0,1,0,7
8,3,0,2,5,8,0,1,1,0,0,2,0,0,1,2,0,5,1,0,2,2,2,2,0,0,1,0,1,0,8
9,3,3,2,5,10,0,3,1,0,0,2,1,0,1,2,0,5,1,2,2,2,2,2,0,0,1,0,1,0,11
10,3,5,2,6,11,0,4,2,0,0,2,1,1,1,2,0,6,1,3,3,2,3,2,0,0,1,0,1,1,12
11,3,6,2,7,11,0,5,2,0,0,2,2,1,1,2,0,7,1,5,3,4,4,3,0,0,1,0,1,1,12
12,3,8,2,7,14,0,7,2,0,0,2,2,1,1,3,0,9,1,7,3,6,5,5,0,0,1,0,1,1,12
13,3,9,2,9,14,0,8,2,0,0,4,2,1,1,3,1,9,1,7,3,8,6,5,0,0,1,0,3,1,12
14,3,10,4,9,16,0,8,2,0,0,5,2,1,1,3,1,10,1,7,3,10,8,6,1,0,1,0,6,1,14
15,5,12,4,10,16,1,8,2,1,0,6,2,1,1,3,1,11,1,9,3,11,9,7,1,0,1,0,7,2,14
16,6,14,4,11,17,1,10,2,1,0,8,2,1,1,3,1,11,1,9,3,13,9,8,1,0,1,0,9,2,17
17,7,15,4,12,19,1,10,2,1,0,10,3,1,1,3,1,12,1,10,3,16,10,9,1,0,1,0,11,2,18
18,10,16,4,12,19,1,10,2,1,0,10,4,1,1,3,1,12,1,12,4,17,11,10,2,0,1,0,12,2,19
19,11,17,4,12,19,1,10,2,1,0,10,7,1,1,3,1,12,1,13,4,17,11,10,2,0,1,0,12,2,19
20,12,17,4,13,20,1,10,2,1,0,10,7,1,1,3,1,13,1,14,6,17,11,10,2,0,3,1,13,2,20
21,13,17,4,13,20,1,10,5,1,0,10,8,1,1,3,1,14,1,14,6,19,13,11,2,0,3,1,13,2,20
22,13,17,4,13,21,1,11,7,1,0,12,9,1,1,3,1,14,1,14,9,21,14,12,2,0,4,1,13,2,20
23,14,17,4,15,22,1,11,7,1,0,12,10,1,1,3,1,14,1,15,10,22,15,12,2,0,5,1,13,2,20
24,14,17,4,15,23,1,12,8,1,0,12,12,1,1,3,1,14,1,16,11,23,17,14,2,0,6,1,13,2,20
25,15,18,4,16,24,1,12,9,1,0,15,12,1,1,3,1,14,1,17,11,24,17,16,2,0,7,1,13,2,20
26,17,18,4,16,24,1,13,10,1,0,15,13,1,1,3,1,14,1,17,15,25,18,16,3,0,7,1,13,2,21
27,18,18,4,16,24,1,13,11,1,0,16,13,1,1,3,1,15,1,17,15,25,19,16,3,0,10,1,13,2,21
28,19,20,4,16,24,1,14,13,1,2,18,13,1,1,3,1,16,1,18,15,26,19,16,3,0,12,1,15,2,21
29,19,21,4,16,24,1,14,15,1,3,19,13,2,1,3,1,16,1,19,15,28,19,16,3,0,13,1,17,2,21
30,19,21,4,17,26,1,14,17,1,4,19,13,3,2,3,1,16,2,20,16,28,20,16,3,1,13,1,17,2,21
31,19,21,4,19,26,1,15,17,1,5,20,15,3,2,3,1,17,4,20,16,28,20,17,3,1,15,1,17,2,21
32,19,21,4,19,26,1,17,17,3,5,22,15,3,2,3,1,17,4,21,16,30,20,17,3,1,16,1,17,2,21
33,19,21,4,20,26,1,19,18,6,6,22,17,3,2,4,1,17,4,21,16,31,21,17,3,1,16,1,17,2,22
34,19,22,4,20,27,1,20,20,8,8,22,17,3,2,6,1,17,5,21,17,32,21,17,3,1,18,1,19,3,22
35,19,22,4,20,27,1,21,20,8,8,22,18,3,2,8,2,17,6,22,17,32,21,17,3,1,19,1,20,3,22
36,19,22,6,20,27,1,21,20,10,9,22,20,3,4,8,2,17,6,22,17,32,21,17,3,1,19,1,20,3,22
37,20,22,7,20,27,1,21,21,10,12,22,23,3,6,9,2,18,6,22,18,33,21,17,3,1,19,1,21,3,22
38,21,22,8,20,28,1,21,21,11,12,23,24,3,8,10,2,18,6,22,18,33,22,18,3,1,19,1,21,3,22
39,21,22,9,21,28,1,21,21,11,14,25,24,5,10,10,2,19,6,23,18,33,22,18,4,1,19,1,21,3,22
40,21,23,9,21,28,1,22,21,12,16,25,24,5,12,11,2,19,7,23,18,33,23,18,4,1,19,1,21,3,23
41,22,23,12,21,28,1,22,21,12,17,26,24,5,14,12,2,19,8,23,19,33,24,18,4,1,19,1,21,3,23
42,22,24,12,21,28,1,23,22,12,18,26,24,7,16,12,2,19,8,23,19,33,24,18,4,1,19,1,21,3,23
43,22,24,12,21,29,1,23,23,13,18,26,24,9,17,13,2,19,9,23,19,34,24,18,5,1,19,1,22,3,23
44,22,24,14,21,29,1,23,23,13,18,26,24,9,17,14,2,20,9,23,20,34,24,19,5,1,20,1,22,3,23
45,22,24,14,21,29,1,24,23,13,19,26,24,10,18,17,2,20,11,23,21,34,24,19,7,1,20,1,22,5,23
46,22,24,15,21,29,1,24,23,13,19,26,24,11,18,19,2,20,11,23,23,34,24,19,9,1,20,1,23,5,23
47,22,24,15,21,29,1,24,24,14,20,28,24,12,18,20,2,20,12,23,23,34,24,19,9,1,20,1,23,6,23
48,22,24,15,21,29,1,25,26,14,20,28,25,13,19,20,2,20,12,23,23,34,24,19,10,1,21,1,23,7,23
49,22,26,15,21,29,1,26,27,14,20,29,25,15,20,21,2,20,12,23,23,34,24,19,10,1,21,1,23,7,23
50,22,27,17,21,29,1,26,27,14,20,29,25,15,20,21,2,20,13,23,23,34,24,19,10,1,21,1,23,8,23
51,22,27,17,21,29,1,26,27,14,21,29,25,15,21,21,2,20,13,23,24,34,24,19,11,1,21,2,23,9,23
52,22,27,18,21,29,1,26,28,14,21,29,25,16,21,21,2,20,13,23,24,34,24,19,11,1,21,2,23,10,23
53,23,27,18,21,29,1,26,28,14,21,29,25,17,21,22,2,20,13,23,24,35,24,19,11,1,21,2,23,11,23
54,23,27,19,21,29,1,26,28,14,22,29,26,17,22,22,2,20,13,23,24,35,24,19,12,1,21,2,23,11,23
55,23,28,19,21,29,1,26,28,14,22,29,26,18,22,22,2,20,13,23,24,35,24,19,13,1,22,2,24,11,23
56,23,29,20,23,29,1,26,29,14,23,29,27,19,23,24,2,20,13,23,24,35,24,19,13,1,22,2,24,11,23
57,23,29,21,23,29,1,28,29,14,23,29,27,20,23,24,2,20,13,23,24,35,24,19,13,1,22,2,24,11,23
58,23,29,21,23,29,1,29,29,14,23,29,27,20,23,24,2,20,13,23,24,35,24,20,13,1,22,2,24,12,23
59,23,29,21,23,29,1,29,29,15,24,29,27,21,23,24,2,20,14,23,24,35,24,21,14,1,22,2,24,12,23
60,23,30,22,23,29,1,30,29,15,24,29,27,21,23,25,2,20,15,23,24,35,24,22,14,1,22,2,24,12,23
61,23,30,22,23,29,1,30,29,15,24,29,27,21,23,26,2,20,15,23,24,35,25,22,14,1,22,2,25,13,24
62,23,30,22,23,29,1,30,29,15,24,29,28,22,23,26,2,20,15,23,25,35,25,22,15,1,22,2,25,14,24
63,23,30,22,23,29,1,30,29,16,25,29,28,22,23,26,2,20,15,23,25,35,25,22,15,4,22,2,25,14,24
64,24,30,22,23,29,1,30,29,16,26,29,28,22,24,26,2,20,15,23,26,35,25,22,15,6,22,2,25,15,24
65,24,30,22,23,29,1,30,29,17,26,30,28,22,24,26,2,20,15,23,26,35,25,22,15,7,22,2,25,16,24
66,24,30,23,23,29,1,30,29,18,26,30,28,22,24,26,2,21,15,23,26,35,25,22,16,8,22,2,25,17,24
67,24,30,23,23,29,1,30,29,18,26,30,29,22,24,26,2,22,15,23,27,35,25,22,16,9,22,2,25,17,24
68,24,30,23,23,29,1,30,29,18,26,30,29,23,24,26,2,22,17,23,27,35,25,22,16,10,22,2,25,17,24
69,24,30,23,23,29,1,30,29,18,26,30,29,23,24,27,2,22,17,23,27,35,25,22,16,10,22,2,25,18,24
70,24,30,23,23,29,1,30,29,18,26,30,29,23,24,28,2,22,17,23,27,35,25,22,16,10,22,2,25,18,24
71,24,30,23,23,29,1,30,29,18,26,31,30,23,24,28,2,22,17,23,27,35,25,22,16,11,22,2,25,18,25
72,24,30,23,23,29,1,30,29,19,26,31,30,24,24,29,2,22,17,23,27,35,25,22,17,12,22,2,25,18,25
73,24,30,23,23,29,1,30,29,20,26,31,30,24,24,29,2,22,17,23,27,35,25,22,18,14,22,2,25,18,25
74,24,30,24,23,30,1,30,29,20,26,31,30,24,24,29,2,22,17,23,28,35,25,22,18,14,22,2,25,18,25
75,24,30,24,23,30,1,30,29,20,26,31,30,25,24,29,2,22,17,23,28,35,25,22,18,15,22,2,25,18,26
76,24,30,24,23,30,1,30,29,20,26,31,30,25,24,29,2,22,17,23,28,35,25,22,18,15,22,2,25,18,26
77,25,30,24,23,30,1,30,29,20,26,31,30,25,24,29,2,22,17,23,28,35,25,22,18,15,22,2,25,19,26
78,25,30,24,23,30,1,30,29,20,26,31,30,25,24,29,2,22,17,23,28,35,25,22,19,17,22,2,25,20,26
79,25,30,24,23,30,1,30,29,20,26,32,30,25,25,29,2,22,17,23,28,35,25,22,19,17,22,2,25,20,26
80,25,30,24,23,30,1,30,29,20,26,32,30,25,25,29,4,22,17,23,28,35,25,22,20,17,22,2,25,20,26
81,25,30,24,23,31,1,31,29,21,27,32,30,25,25,29,5,22,17,23,28,36,25,22,20,17,22,2,25,20,26
82,25,30,24,23,31,1,31,29,21,28,32,30,26,25,30,5,22,18,23,28,36,25,22,20,18,22,2,26,20,26
83,25,30,24,23,31,1,31,29,21,28,32,30,26,25,30,5,22,18,23,28,36,25,22,20,19,22,2,26,20,26
84,25,30,24,23,31,1,32,29,21,28,32,30,26,25,30,5,22,18,23,28,36,25,22,20,19,22,2,26,20,26
