1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0
2,0,0,0,1,1,0,0,0,3,1,1,1,0,2,1,0,1,0,1,1,0,1,0,2,1,0,1,3,0,0
3,3,0,1,4,1,0,0,0,6,1,1,1,0,2,2,1,1,0,1,1,0,1,0,2,2,0,1,5,0,0
4,4,2,1,5,1,1,2,0,6,1,2,1,0,2,2,2,1,0,1,2,0,1,0,4,2,0,1,5,1,0
5,4,2,1,5,1,1,2,1,7,1,2,1,0,4,2,2,1,0,1,2,0,2,0,6,2,0,2,5,2,0
6,6,2,2,6,2,2,2,2,7,1,4,1,0,5,2,2,2,1,2,4,0,2,1,7,3,0,2,9,3,0
7,7,2,2,7,3,3,2,2,9,1,5,1,0,5,2,2,2,1,2,7,0,2,2,7,3,0,4,9,3,1
8,9,2,3,8,3,3,2,6,10,1,6,1,0,5,3,5,2,1,2,7,0,2,3,7,3,0,5,11,3,1
9,10,2,3,9,3,6,2,7,12,1,8,2,1,5,3,7,2,1,2,9,0,5,4,7,3,0,6,12,3,2
10,11,2,4,11,3,6,5,8,12,1,10,2,1,5,5,7,2,2,2,11,0,6,4,8,3,0,7,14,3,2
11,11,2,4,12,3,7,8,9,12,2,10,2,1,6,5,8,2,2,2,11,0,8,4,9,3,0,9,15,3,2
12,12,2,4,13,3,7,9,11,12,3,11,5,1,6,5,9,3,2,2,12,0,10,4,10,3,0,9,16,3,2
13,15,2,4,14,3,8,9,12,13,3,12,6,1,8,6,10,3,2,2,12,0,11,4,10,4,0,10,17,3,3
14,17,2,4,14,3,8,9,12,13,3,13,7,1,9,6,12,3,4,2,13,0,12,5,10,4,2,12,17,3,4
15,17,3,4,14,3,8,11,12,13,4,13,8,1,10,6,12,3,5,2,13,0,13,6,12,4,3,12,17,3,4
16,19,3,4,14,3,10,13,12,13,4,13,8,3,10,6,13,4,6,2,15,0,13,6,12,4,3,13,18,3,4
17,19,3,4,16,3,10,14,13,13,4,13,10,4,10,6,14,4,7,2,16,0,14,6,12,4,3,13,19,3,4
18,19,3,4,16,4,10,15,13,14,4,13,11,5,11,6,15,4,7,2,16,1,14,6,13,4,5,14,20,3,4
19,20,3,4,16,4,11,15,14,16,4,14,13,6,11,6,17,4,7,2,16,1,14,6,16,4,5,16,20,3,4
20,21,4,4,16,4,12,15,14,17,4,14,13,8,12,7,19,4,8,2,16,4,15,6,16,5,5,17,21,4,4
21,22,5,5,16,4,12,15,15,17,4,14,13,10,12,7,20,4,11,2,17,7,15,6,17,5,6,18,21,4,4
22,23,5,6,17,4,12,15,16,17,4,14,14,11,12,11,20,4,11,3,18,7,15,6,17,6,6,18,21,4,4
23,23,5,6,18,4,12,15,17,17,4,14,14,12,13,12,20,4,12,3,18,8,18,6,17,6,8,19,21,4,4
24,24,6,6,18,4,12,16,18,18,4,15,14,12,15,12,20,4,13,3,18,9,19,7,17,6,9,19,22,4,4
25,26,6,6,18,4,13,17,19,18,4,15,14,15,15,15,20,4,14,3,18,10,19,10,18,6,10,19,25,4,4
26,26,6,6,19,5,13,17,20,18,4,15,14,15,15,15,20,4,15,3,18,10,19,11,18,8,10,19,25,4,4
27,27,6,6,19,6,13,17,20,18,4,17,14,18,16,16,20,4,15,3,18,11,19,11,18,8,11,21,25,4,4
28,27,6,6,21,6,13,18,20,18,4,17,15,18,16,17,20,4,15,4,18,14,19,11,18,8,12,21,25,4,4
29,27,6,6,21,6,13,18,20,18,4,19,18,20,16,17,20,6,16,4,18,15,19,12,18,8,12,22,25,4,4
30,28,6,6,21,6,13,19,20,18,4,20,19,20,17,19,20,6,16,4,19,18,20,13,18,10,12,22,27,4,4
31,28,6,6,21,6,13,19,21,18,4,20,19,21,17,20,20,8,16,4,19,19,21,13,19,11,13,22,27,4,4
32,28,6,6,21,6,13,19,23,18,4,20,19,23,17,20,20,8,16,4,19,19,21,14,20,11,14,22,27,4,4
33,29,6,6,21,6,15,20,23,18,5,21,19,23,17,21,21,8,17,4,20,19,21,15,21,12,14,22,28,4,4
34,29,6,6,22,6,16,20,23,18,5,21,19,23,17,22,22,10,18,6,20,19,23,16,21,14,15,22,28,4,4
35,29,6,6,22,6,16,21,23,18,5,22,20,23,17,24,22,10,19,8,20,19,23,17,21,15,16,22,28,4,4
36,29,6,7,23,6,16,22,23,18,5,22,22,23,17,26,22,11,19,10,20,21,23,17,22,15,16,22,29,5,4
37,30,6,7,24,6,16,23,23,19,5,23,22,23,17,27,22,12,20,10,20,21,23,18,22,15,17,22,29,5,4
38,30,6,7,25,6,17,23,23,19,5,23,22,24,17,27,22,12,21,11,20,21,23,18,22,15,17,22,29,5,4
39,30,6,7,25,6,17,23,23,19,5,23,22,25,17,27,22,12,21,14,20,21,23,18,22,18,18,22,30,5,4
40,30,6,7,25,6,17,23,23,19,5,23,22,25,17,28,22,13,21,14,20,22,23,18,22,18,19,22,30,5,4
41,30,6,7,25,6,17,23,24,20,5,24,22,25,17,28,23,13,22,14,21,22,23,18,22,20,20,23,31,5,4
42,30,6,7,25,6,17,23,24,21,5,24,23,26,18,28,23,13,22,15,21,23,23,19,22,21,20,23,31,5,4
43,30,6,7,25,6,17,23,24,21,5,24,23,27,18,28,23,13,22,15,21,23,23,19,22,23,20,23,31,5,4
44,30,6,7,25,6,19,24,24,21,5,25,23,27,18,29,23,13,22,15,21,24,23,19,22,23,20,23,31,5,4
45,31,6,7,25,6,19,25,24,21,5,25,23,27,18,29,23,14,23,17,21,24,23,19,24,23,21,24,32,5,4
46,31,6,7,25,6,19,26,24,21,7,25,23,27,18,30,23,15,23,17,21,25,24,19,24,23,21,24,32,5,4
47,31,6,7,25,6,19,26,24,21,8,25,24,27,18,30,23,15,23,17,21,25,25,20,24,23,23,24,32,5,4
48,31,6,7,25,6,19,26,24,21,9,25,25,27,18,31,23,16,23,17,21,25,25,20,24,23,23,24,32,5,4
49,32,6,7,25,6,19,26,24,21,9,25,25,27,18,31,23,16,23,17,22,25,25,20,25,23,23,24,32,5,4
50,32,6,8,25,6,19,26,24,21,12,25,25,27,18,31,23,17,23,17,22,26,26,20,25,23,24,24,32,5,4
51,32,6,8,26,6,19,26,25,21,12,26,25,27,18,31,23,17,23,17,22,26,26,21,25,23,24,24,32,5,4
52,32,6,8,26,6,19,26,25,21,14,26,25,27,18,31,23,18,23,17,22,26,26,21,25,23,24,24,32,5,4
53,32,6,8,26,6,19,26,26,21,15,26,25,28,19,32,23,18,23,17,22,26,26,21,25,24,25,24,32,5,4
54,32,6,8,26,6,19,26,26,21,16,26,25,28,19,32,23,18,24,19,22,26,27,21,25,24,25,25,32,5,5
55,32,6,8,26,6,19,26,26,21,16,26,25,28,19,32,23,19,24,19,22,26,27,21,25,25,25,25,32,5,5
56,32,6,8,27,6,19,26,26,21,19,26,25,28,19,32,23,19,24,19,22,26,27,21,25,25,25,25,32,5,5
57,32,6,8,27,6,19,26,26,21,19,26,25,28,19,32,23,20,24,19,23,26,27,21,25,25,25,25,32,5,5
58,32,8,8,27,6,19,27,26,21,19,26,25,28,19,32,24,21,24,19,23,26,27,21,25,25,25,25,33,5,5
59,32,12,8,29,6,19,27,26,21,19,26,27,28,19,32,24,21,24,19,23,26,27,21,25,25,26,25,33,5,5
60,32,14,8,29,6,19,27,27,21,20,26,27,28,19,32,24,21,24,19,23,27,27,21,26,25,26,25,33,5,5
61,32,14,8,29,6,19,28,27,21,20,26,27,29,19,33,24,21,24,19,23,27,28,21,26,25,26,25,33,5,5
62,32,14,8,29,6,19,28,27,21,20,26,27,29,19,33,24,21,24,19,23,27,29,21,26,25,26,25,34,5,8
63,32,15,8,29,6,19,28,27,22,20,26,27,29,19,35,24,21,24,19,23,27,29,21,26,25,26,25,34,5,10
