130,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
131,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
132,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
133,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
134,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
135,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
136,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
137,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
138,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
139,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
140,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
141,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
142,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
143,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
144,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
145,34,27,35,31,26,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
146,34,27,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
147,34,27,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
148,34,27,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
149,34,27,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
150,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
151,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
152,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
153,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
154,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
155,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
156,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
157,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
158,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
159,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
160,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
161,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,27,30,32,32,33,28,25,30,32
162,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
163,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
164,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
165,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
166,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
167,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
168,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
169,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
170,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
171,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
172,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
173,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
174,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
175,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
176,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
177,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
178,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
179,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
180,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
181,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
182,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
183,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
184,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
185,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
186,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
187,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
188,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
189,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
190,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
191,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
192,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
193,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
194,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
195,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
196,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
197,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
198,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
199,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
200,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
201,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
202,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
203,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
204,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
205,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
206,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
207,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
208,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
209,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
210,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
211,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
212,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
213,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
214,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
215,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
216,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
217,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
218,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
219,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
220,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
221,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
222,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
223,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
224,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
225,34,28,35,31,27,34,34,31,34,30,37,38,37,28,34,28,30,29,22,31,31,28,30,32,32,33,28,25,30,32
