1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,2,0,0
4,0,0,1,0,0,0,2,2,3,0,1,0,0,0,0,0,1,0,0,1,2,0,2,2,2,0,0,2,0,0
5,0,0,1,0,0,0,4,3,3,0,2,0,0,1,0,0,1,0,0,2,2,0,3,2,2,0,0,2,0,0
6,0,0,2,0,0,0,4,3,4,0,3,0,1,1,0,0,1,0,0,2,3,0,3,2,2,0,0,2,0,0
7,0,0,3,0,0,0,4,3,4,0,3,0,2,1,0,1,2,1,0,2,3,0,3,3,2,0,0,2,0,1
8,0,2,3,0,0,0,4,4,4,0,5,2,3,1,0,1,2,1,0,2,3,0,3,3,2,0,0,2,0,1
9,0,4,3,0,0,0,4,4,5,0,5,2,3,1,0,1,2,1,0,2,3,0,3,3,3,0,0,2,0,1
10,0,4,4,0,0,0,5,5,5,0,6,2,3,1,0,1,2,1,0,2,3,0,3,4,3,0,0,3,0,1
11,0,4,5,0,0,1,6,5,6,0,7,3,3,1,2,1,2,1,0,2,3,0,4,4,3,0,0,3,0,1
12,0,4,5,0,0,1,6,6,7,0,8,4,3,1,2,3,2,1,0,2,4,0,4,5,3,0,0,3,0,1
13,2,4,5,0,0,1,7,6,8,0,8,4,3,1,2,4,2,1,0,2,4,0,4,6,3,0,0,3,0,1
14,2,4,5,0,0,1,8,8,9,0,8,4,3,1,2,4,2,1,0,2,4,0,4,6,3,0,0,5,0,1
15,2,4,5,0,0,1,8,8,9,0,8,5,3,1,2,4,2,1,0,2,4,0,5,7,3,0,0,5,0,1
16,4,4,5,0,0,1,8,8,9,0,8,5,3,1,2,5,2,1,0,2,5,1,5,7,3,1,0,8,0,2
17,4,4,5,0,0,1,8,8,9,0,9,5,5,1,3,5,3,1,0,2,6,1,5,8,3,1,0,8,0,4
18,4,4,6,0,0,1,8,8,9,0,9,5,6,1,5,5,3,1,1,2,6,2,5,9,4,1,0,8,0,4
19,4,4,6,0,0,1,8,8,10,0,9,5,6,1,6,6,3,1,1,2,7,2,6,9,4,1,0,8,0,4
20,4,4,6,0,0,1,8,9,11,0,9,5,6,1,6,6,3,1,1,2,7,3,7,10,4,2,0,8,0,4
21,4,4,6,0,0,1,8,9,11,0,9,5,7,1,6,6,4,1,1,2,7,3,7,10,5,2,0,8,0,4
22,5,5,6,0,0,1,8,9,11,0,9,5,7,1,6,6,5,1,1,2,7,4,8,10,5,2,0,8,0,4
23,5,6,6,0,0,1,8,9,11,0,11,5,7,1,6,6,5,1,1,2,8,4,8,10,5,3,0,8,0,4
24,5,7,6,0,0,1,8,9,12,0,11,5,7,1,7,6,5,1,2,2,8,5,9,10,5,3,0,8,0,4
25,5,7,7,0,0,1,8,9,13,0,11,5,7,1,8,7,5,1,2,2,8,5,9,10,6,3,0,8,0,5
26,5,7,7,0,0,1,8,9,13,0,11,5,7,1,9,7,6,1,3,2,8,5,9,10,6,4,0,8,0,6
27,6,7,7,1,0,1,8,10,14,0,11,5,7,1,9,7,6,1,4,2,8,5,10,10,6,4,0,8,0,6
28,7,8,7,2,0,1,8,10,14,0,12,5,7,1,9,7,7,1,4,2,8,6,10,10,6,4,0,8,0,6
29,7,8,7,2,0,1,9,11,14,0,13,5,7,1,9,7,7,1,5,2,8,6,11,10,6,4,0,8,0,7
30,7,9,7,2,0,1,9,11,14,0,13,5,7,1,10,7,7,1,5,3,8,6,11,10,6,5,0,8,0,7
31,7,9,7,2,1,1,9,11,14,0,14,6,7,1,10,8,7,1,5,3,8,6,12,10,6,5,0,8,0,8
32,7,9,8,3,1,1,9,11,14,0,14,6,7,1,10,8,7,1,5,3,8,6,12,11,6,5,0,8,1,8
33,7,9,8,3,1,1,9,11,14,0,14,6,7,1,10,8,7,1,5,3,8,6,12,11,6,5,0,8,2,8
34,7,9,8,3,1,2,9,12,14,0,14,7,7,1,10,9,7,2,5,3,8,6,12,11,6,5,0,8,2,8
35,7,9,8,3,1,3,10,13,14,0,14,8,8,1,10,9,7,2,5,3,9,6,12,11,6,6,0,8,2,8
36,7,9,8,3,1,3,10,13,14,0,14,8,8,1,10,9,7,3,6,3,9,6,12,11,6,6,0,8,2,8
37,7,9,8,3,1,4,10,13,14,0,14,8,8,2,10,9,7,3,6,3,9,6,12,11,6,6,3,9,3,8
38,7,9,8,3,1,4,10,13,15,0,14,8,8,2,10,9,8,3,7,3,9,6,12,11,6,6,3,9,3,8
39,7,9,8,3,1,5,10,13,15,0,14,8,8,2,10,9,8,3,7,3,9,6,12,11,6,6,3,9,3,8
