1,0,0,0,0,0,0,0,2,0,1,1,1,2,2,2,4,1,1,0,1,1,0,0,1,0,2,1,1,0,0
2,0,1,2,0,1,0,0,3,0,1,1,2,6,5,2,8,1,5,1,5,2,0,0,2,0,6,2,1,0,0
3,0,1,3,0,2,0,0,4,0,1,1,2,9,8,3,10,1,7,1,8,2,2,0,2,0,10,2,2,0,1
4,0,2,5,0,3,0,2,6,0,1,1,2,12,8,4,10,2,8,3,10,3,3,0,2,2,11,3,3,1,2
5,2,3,5,0,4,0,3,6,1,1,2,3,15,10,4,11,3,9,3,14,5,3,1,3,3,14,3,3,1,4
6,3,3,7,0,4,0,3,6,1,1,2,3,17,12,4,12,3,12,3,16,5,3,1,4,3,16,3,3,1,4
7,3,3,8,1,5,1,3,6,1,1,3,4,20,13,4,13,4,14,4,17,5,5,1,4,3,17,3,3,1,4
8,3,5,9,2,5,3,3,7,1,1,3,4,23,15,6,15,4,16,4,20,5,7,1,4,3,19,3,3,1,4
9,4,5,11,2,5,5,3,9,1,1,3,4,26,18,8,16,4,18,4,22,7,11,2,6,3,20,3,3,1,5
10,4,5,15,2,7,8,3,9,3,1,3,4,28,19,8,18,4,19,4,27,7,13,2,6,3,20,3,3,1,5
11,4,6,17,2,7,10,3,10,4,1,4,5,31,20,9,19,4,20,5,32,7,17,3,6,3,20,4,4,1,5
12,4,6,19,2,9,11,3,10,4,1,4,6,33,20,9,22,4,23,6,34,7,18,3,7,4,20,4,5,1,5
13,5,6,21,2,9,11,3,10,4,1,4,7,33,21,11,23,4,24,6,36,7,20,4,7,4,20,4,5,2,5
14,5,6,23,2,9,14,5,10,4,1,4,7,34,23,12,23,4,24,6,37,7,21,4,7,4,23,5,5,2,5
15,5,7,25,6,9,16,5,11,5,2,4,7,36,23,13,23,4,25,7,37,7,22,5,7,6,26,6,6,2,9
16,5,7,27,8,9,16,5,11,5,2,5,7,38,24,14,23,6,25,7,37,8,24,5,7,8,27,6,6,2,12
17,5,7,28,9,9,19,5,11,5,3,6,7,39,27,16,24,8,27,7,38,9,27,5,8,9,28,6,6,2,16
18,5,7,30,10,9,20,5,11,6,3,10,7,40,29,18,26,8,29,7,39,9,31,5,8,10,31,7,7,2,16
19,5,7,31,14,9,22,5,11,7,3,14,7,40,29,18,27,10,31,7,40,9,32,6,11,13,31,7,7,2,18
20,6,7,33,16,11,22,5,11,7,3,16,8,40,30,20,30,11,32,7,41,9,33,7,14,16,31,8,7,3,21
21,7,7,36,16,13,23,9,12,7,5,20,9,41,31,22,31,12,34,7,41,9,33,7,15,17,31,8,10,3,22
22,9,7,36,19,15,24,11,12,8,5,22,9,42,31,24,31,15,35,7,42,9,35,7,16,18,32,8,13,3,25
23,11,7,37,20,17,26,14,12,8,5,23,9,43,31,25,32,16,36,7,42,9,37,9,17,19,32,8,16,3,26
24,13,7,37,21,19,28,15,12,8,5,25,9,43,32,29,32,17,36,7,42,9,37,13,19,21,33,9,17,3,27
25,15,7,38,25,21,29,16,12,8,5,25,9,44,33,29,33,18,37,10,43,9,38,16,21,22,35,9,19,3,29
26,16,7,40,29,24,29,18,12,8,5,28,11,44,34,29,33,20,39,12,44,9,39,19,22,22,36,10,22,4,30
27,18,8,40,29,25,29,19,12,8,5,30,11,44,36,31,34,21,41,15,46,9,39,19,23,22,37,10,25,5,32
28,20,8,40,31,27,30,20,13,8,5,33,11,44,37,32,34,23,42,16,46,9,40,20,24,26,38,10,28,5,34
29,21,8,40,33,28,32,20,13,8,6,35,11,44,37,33,34,24,42,17,47,9,42,23,27,28,38,10,29,5,35
30,22,8,41,34,31,33,20,13,8,6,36,11,45,37,36,35,27,43,20,47,9,42,25,28,31,39,10,31,5,36
31,23,8,42,35,32,34,20,13,8,6,37,11,46,38,37,35,27,45,21,48,9,43,27,28,31,40,10,31,5,38
32,24,8,43,35,33,34,21,16,8,6,39,11,46,39,38,36,29,46,22,50,9,43,27,31,32,41,10,33,5,39
33,25,12,45,37,34,36,21,18,11,6,41,11,47,39,38,36,31,46,25,50,9,44,30,31,33,42,10,34,5,40
34,27,15,45,39,35,36,22,19,13,6,41,11,47,41,38,36,32,47,25,50,9,44,31,31,33,43,10,35,5,40
35,29,17,46,39,36,36,23,21,17,6,41,11,47,42,38,37,33,49,26,50,9,45,32,33,34,44,10,35,5,40
36,30,18,46,39,36,38,26,22,20,9,43,11,48,43,40,39,34,49,26,50,9,45,33,34,35,44,10,35,5,40
37,30,20,46,40,37,39,26,24,23,10,44,11,49,44,41,39,34,49,26,50,9,45,36,35,35,44,10,35,5,40
38,30,23,46,41,39,40,26,25,24,11,45,12,50,45,41,39,34,49,28,51,9,45,37,39,36,44,10,35,5,40
39,31,23,46,42,39,40,27,28,25,12,45,12,51,45,41,40,37,49,28,52,10,45,37,40,36,44,10,36,5,42
40,31,25,46,43,39,41,28,29,26,15,45,12,53,45,41,40,38,49,28,53,10,45,37,40,36,45,13,37,5,43
41,32,26,47,45,40,41,28,30,27,16,45,12,53,45,41,41,38,49,29,54,10,46,38,40,36,45,14,39,5,43
42,32,28,48,45,40,42,30,30,29,18,45,12,54,45,42,41,38,51,29,54,10,46,39,40,37,45,15,41,5,43
43,32,28,48,45,42,43,31,33,29,20,46,16,54,45,43,42,39,52,31,54,10,46,39,41,38,45,18,41,5,43
44,33,29,48,46,42,43,32,35,31,20,47,18,55,45,43,43,40,52,32,54,10,46,40,41,38,45,19,42,5,43
45,35,31,48,46,42,43,34,35,31,23,48,19,55,45,43,43,41,52,32,54,10,46,40,41,38,45,22,42,5,43
46,36,31,48,46,42,44,34,36,32,26,48,21,55,46,43,44,41,52,32,54,10,46,40,41,38,45,24,42,5,43
47,36,31,48,46,42,45,35,36,33,26,49,21,55,46,43,44,41,53,33,55,10,46,40,41,39,45,27,43,5,43
48,37,32,48,46,43,46,35,37,33,27,49,23,55,46,43,44,41,55,35,56,10,46,41,41,39,45,27,44,6,45
49,39,33,48,47,43,46,36,38,35,28,49,27,56,46,43,44,41,55,35,56,10,47,41,41,39,45,29,45,6,46
50,40,33,48,48,43,46,38,39,36,29,49,29,56,46,44,44,41,55,35,56,12,47,42,41,39,45,32,47,6,46
51,40,35,48,50,43,46,38,39,37,30,50,30,56,46,45,44,41,55,35,57,16,47,42,41,39,45,33,47,6,48
52,41,36,48,50,45,46,38,39,38,30,50,31,56,46,45,44,41,55,35,57,18,48,42,42,39,46,34,47,6,49
53,42,38,48,50,45,46,38,41,39,34,50,33,57,46,45,46,41,55,35,57,19,49,44,42,39,48,34,47,6,49
54,42,39,48,50,45,46,38,41,40,34,50,34,57,46,46,46,41,55,35,57,20,49,44,42,40,48,36,47,6,49
55,42,40,48,51,45,46,39,41,42,36,50,36,57,46,46,46,41,55,35,57,23,49,44,43,40,49,38,47,6,49
56,42,41,48,52,45,46,40,41,45,36,50,37,57,46,46,46,41,55,36,58,26,49,44,43,41,49,39,47,6,49
57,42,41,49,52,45,46,40,42,46,38,51,37,57,46,46,46,41,55,36,58,28,49,44,44,41,49,39,48,6,49
58,43,41,49,53,46,46,40,44,46,38,51,39,57,46,46,46,41,55,37,58,31,49,44,45,41,49,39,49,6,49
59,43,43,50,53,47,46,42,45,47,38,51,41,57,46,46,46,41,55,39,58,32,50,44,45,42,50,39,49,6,49
60,43,44,50,54,47,46,43,45,48,38,51,42,57,46,46,46,41,55,39,59,33,50,44,46,42,50,42,50,6,49
61,43,44,51,54,49,46,44,45,49,39,51,42,57,46,46,46,41,55,39,59,34,50,44,46,42,50,42,50,6,49
62,43,44,51,54,49,46,44,46,49,41,51,42,57,46,46,46,41,55,39,59,35,50,44,46,42,50,43,50,6,49
63,43,46,51,54,50,46,46,47,49,41,51,43,57,46,46,47,42,55,39,59,37,51,45,46,42,50,43,50,6,49
64,43,46,51,55,50,46,46,47,49,41,51,45,57,46,46,48,42,55,40,60,37,51,47,47,43,50,44,50,6,50
65,43,46,51,55,50,46,47,47,50,41,51,46,57,46,46,48,42,55,40,60,38,51,48,47,43,51,44,51,6,50
66,43,47,51,55,50,46,49,47,50,41,53,47,57,46,46,48,42,55,40,60,39,51,48,47,43,51,44,51,6,50
67,43,47,51,56,50,46,49,47,50,41,53,48,57,46,46,48,42,55,40,60,41,51,48,48,43,51,44,52,6,52
68,43,47,51,57,50,47,49,47,50,42,53,50,57,46,46,49,42,55,41,60,41,51,48,48,43,51,44,52,6,54
69,43,47,51,57,50,47,49,47,51,43,53,52,57,46,46,49,42,55,41,60,41,51,48,48,43,51,44,53,6,54
70,43,48,51,57,50,47,49,48,51,43,53,52,57,46,46,49,42,55,41,60,42,51,48,48,43,51,44,53,6,54
71,43,48,51,58,50,47,49,48,51,43,53,52,57,46,46,49,42,55,41,60,43,51,49,48,43,51,44,53,6,54
72,44,48,51,58,51,47,49,48,52,43,53,53,57,46,46,50,42,55,41,60,45,51,49,48,43,51,44,54,6,54
73,44,50,51,60,51,47,49,49,52,43,53,54,57,46,46,50,42,55,42,60,46,51,49,48,43,51,45,54,6,54
74,44,50,51,60,51,47,51,49,52,44,53,54,57,46,46,50,42,55,42,61,47,51,50,48,44,51,46,54,6,55
75,44,50,51,60,51,47,51,49,53,44,53,54,57,46,46,50,42,55,42,61,49,51,50,48,44,51,47,54,6,55
76,45,50,51,60,51,47,51,49,53,44,53,54,57,46,46,50,42,55,42,61,52,51,50,48,44,51,47,54,6,56
77,45,50,51,60,51,47,51,50,53,44,53,54,57,46,46,50,42,55,42,61,52,52,51,48,44,51,47,55,6,56
78,45,50,51,60,51,47,51,50,53,44,53,54,58,47,46,50,42,55,42,61,52,52,51,48,44,51,47,55,6,56
79,45,50,51,60,51,47,51,50,53,44,53,54,58,47,46,50,42,55,42,61,53,52,51,48,44,51,47,55,6,57
80,45,50,51,60,51,47,51,50,53,45,53,54,59,47,46,50,42,55,42,61,53,52,51,48,44,51,47,55,6,57
81,45,50,51,60,51,47,51,50,53,45,53,55,59,47,46,50,42,55,42,61,53,52,51,48,44,51,48,55,6,57
82,45,50,51,60,51,47,52,50,53,45,53,55,59,47,46,50,42,55,42,61,53,52,51,48,44,51,48,55,6,58
83,45,50,51,60,51,47,52,51,54,45,53,55,59,47,46,50,42,55,42,61,53,52,51,48,44,51,48,55,6,58
84,45,50,51,60,51,47,52,51,54,45,53,55,59,47,46,50,42,55,42,61,55,52,51,48,44,51,48,56,6,58
85,45,50,51,60,51,47,52,51,54,45,53,55,59,47,46,50,42,55,42,61,55,52,51,48,44,51,48,56,6,58
86,45,50,51,60,51,47,52,51,54,46,53,55,59,47,46,50,42,55,42,61,56,52,51,48,44,51,48,56,6,58
87,45,50,51,60,52,47,52,51,54,47,54,55,59,47,46,50,42,55,42,61,56,52,51,48,44,51,48,56,6,58
88,45,50,51,60,52,47,52,51,55,47,54,56,59,47,46,50,42,55,42,61,56,52,52,48,44,51,48,56,6,58
89,45,51,51,60,52,47,53,51,55,47,54,56,59,47,46,50,42,55,42,61,57,52,52,48,44,51,48,56,6,58
90,45,51,51,60,52,47,53,51,55,47,54,57,59,47,46,50,42,55,42,61,57,52,52,49,44,51,48,56,6,58
91,45,51,51,60,52,47,53,51,55,47,54,58,59,47,46,50,42,55,42,61,57,52,52,49,44,51,48,56,6,58
92,47,51,51,60,52,47,53,52,55,47,54,58,59,47,46,50,42,55,42,62,57,52,52,49,44,51,48,56,6,58
93,47,51,51,60,52,47,53,53,56,47,54,58,59,47,46,50,42,55,42,62,57,52,52,49,44,52,48,56,6,58
94,47,51,51,60,52,47,53,53,56,47,54,58,59,47,47,50,42,55,42,62,57,52,52,49,44,52,48,56,6,58
95,47,51,51,61,52,47,53,53,56,47,54,58,59,47,47,50,42,55,42,62,57,52,52,49,44,52,48,56,6,58
96,47,51,51,62,52,47,53,54,56,47,54,58,59,47,47,50,42,55,42,62,59,52,52,49,44,52,48,56,6,58
97,47,51,51,62,52,47,53,54,56,48,54,58,59,47,47,50,42,55,42,62,59,52,52,49,44,52,48,56,6,58
98,47,51,51,62,52,47,53,54,57,48,54,58,59,47,47,50,42,55,42,62,59,52,52,49,44,52,48,57,6,58
99,47,51,51,62,52,47,53,54,57,48,54,59,59,47,47,50,42,55,42,62,59,52,52,49,44,52,48,57,6,58
100,47,51,51,62,52,47,53,54,57,48,54,59,59,47,47,50,42,55,42,62,59,52,52,49,44,52,48,57,6,58
101,47,51,51,62,52,47,53,54,57,48,54,59,59,47,47,50,42,55,42,62,59,52,52,49,44,52,48,57,6,58
102,47,51,51,62,52,47,53,54,57,48,54,59,59,47,47,50,42,55,42,62,59,52,52,49,44,52,48,57,6,58
103,47,51,51,62,52,47,53,54,57,48,54,59,59,47,47,50,42,55,43,62,59,52,52,49,44,52,48,57,6,58
104,48,51,51,62,52,47,54,54,57,48,54,59,59,47,47,50,42,55,43,62,61,52,52,49,44,52,49,57,6,58
105,48,51,51,62,52,47,54,54,57,48,54,59,59,47,47,50,42,55,43,62,61,52,52,49,44,52,49,57,6,58
106,48,51,51,62,52,47,54,54,57,48,54,59,59,47,47,50,42,55,43,62,61,52,52,49,44,52,50,57,6,58
107,48,51,51,62,52,47,54,54,57,48,54,59,59,47,47,50,42,55,43,62,62,52,52,49,44,52,50,57,6,58
108,48,51,51,62,52,47,54,54,57,48,54,59,59,47,48,50,42,55,43,62,62,52,52,49,44,52,50,57,6,58
109,48,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,49,44,53,50,57,6,58
110,48,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,49,44,53,51,57,8,58
111,48,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,51,57,13,59
112,48,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,51,57,16,59
113,48,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,51,57,16,59
114,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,52,57,18,59
115,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,52,57,19,59
116,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,52,57,21,59
117,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,53,57,23,59
118,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,53,57,23,59
119,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,53,57,26,59
120,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,53,57,28,59
121,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,53,57,29,59
122,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,53,57,29,59
123,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,53,57,30,59
124,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,53,57,32,59
125,49,51,51,62,52,47,54,54,57,48,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,53,57,34,59
126,49,51,51,62,52,47,54,54,57,49,54,60,59,47,48,50,43,55,43,62,63,52,52,50,44,53,53,57,36,59
127,50,51,51,62,52,47,54,54,57,49,54,60,59,47,48,50,43,55,43,62,64,52,52,50,44,53,54,57,36,59
128,50,51,51,62,52,47,54,54,57,49,54,60,59,47,48,50,43,55,43,62,64,52,52,50,44,53,54,57,37,59
