1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0
4,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,4,0,1,0,2,0
5,4,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,3,0,5,0,1,0,2,0
6,5,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,2,0,0,0,0,3,0,5,0,1,0,2,0
7,5,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,4,0,0,2,0,4,0,5,0,1,0,2,0
8,5,0,0,0,0,1,0,0,1,3,3,0,1,6,0,0,0,4,0,0,2,0,4,0,6,0,1,0,2,0
9,6,0,0,1,0,1,0,0,1,4,3,0,1,6,0,0,0,4,0,1,2,0,5,0,7,0,2,0,2,0
10,7,0,0,1,0,1,1,0,1,5,3,0,1,6,0,0,0,4,1,1,2,2,5,0,7,0,2,0,2,0
11,7,0,0,1,0,1,1,0,1,5,3,0,2,7,0,0,0,4,1,1,3,3,5,0,7,0,3,0,2,0
12,7,0,0,2,0,1,1,0,1,5,3,0,3,9,1,0,0,5,1,1,3,3,5,0,7,0,4,0,2,0
13,7,0,0,3,0,1,1,0,1,5,3,0,4,9,2,0,0,5,1,1,3,4,5,0,8,0,4,0,2,0
14,7,0,0,3,0,1,1,0,1,5,5,0,4,9,3,0,0,6,1,1,3,5,5,0,8,0,4,0,2,0
15,8,0,0,4,0,1,1,0,1,5,5,0,5,10,4,0,0,6,1,1,3,5,5,0,8,0,5,0,2,1
16,8,0,0,5,0,1,1,0,1,7,6,0,6,11,4,0,0,6,1,1,5,5,6,0,8,0,6,0,2,2
17,8,0,0,6,0,1,1,1,1,7,7,0,6,13,6,0,1,6,1,1,5,5,6,0,9,0,6,2,2,2
18,8,0,0,7,0,1,1,1,1,7,7,0,7,13,7,0,2,6,1,1,5,5,8,0,9,0,6,2,2,3
19,8,0,0,7,0,1,1,1,1,7,7,0,7,14,10,0,3,6,1,1,6,5,8,0,12,0,7,2,3,3
20,8,0,0,7,0,1,1,1,1,7,7,2,7,14,10,0,3,6,1,1,6,5,9,0,12,0,8,2,4,4
21,9,0,0,7,0,1,1,1,1,7,7,2,7,14,10,1,3,6,1,1,6,5,9,0,12,0,8,3,5,5
22,9,0,0,7,1,1,1,1,1,7,7,2,7,14,10,1,3,6,1,1,7,5,9,0,12,0,8,3,5,5
23,9,0,0,7,2,1,1,1,1,7,8,2,7,15,11,2,3,6,1,1,9,5,9,0,12,0,9,4,5,6
24,9,0,0,8,2,1,1,1,1,7,8,2,7,15,13,2,3,6,1,2,11,5,9,0,12,0,9,4,5,7
25,9,0,0,8,4,1,3,1,1,7,8,2,7,15,13,2,4,6,1,2,11,5,9,0,12,0,9,4,5,7
26,9,1,0,8,4,1,3,1,1,8,8,3,7,15,13,2,6,6,1,2,11,5,9,0,13,0,9,5,6,8
27,10,2,0,8,5,1,5,1,1,8,8,3,7,15,13,2,7,6,1,2,11,5,9,0,13,0,9,5,7,8
28,10,2,0,9,6,1,7,1,1,8,8,3,7,15,14,2,7,7,1,2,11,5,9,0,13,0,9,5,7,8
29,10,2,0,9,7,1,7,1,1,8,8,5,7,15,14,2,7,7,1,2,11,5,9,0,13,0,9,5,7,8
30,10,2,0,9,7,1,8,1,1,8,8,5,7,15,14,2,7,7,1,2,11,5,10,0,13,0,9,5,7,8
31,10,3,0,11,9,1,8,1,1,8,9,5,7,15,14,2,7,7,1,2,11,5,10,0,13,0,9,6,7,8
32,11,4,0,11,10,1,8,1,1,8,9,6,7,15,14,2,7,7,1,3,11,5,10,0,13,0,9,6,7,8
33,11,5,0,12,10,1,8,1,1,8,9,6,7,15,14,2,7,7,1,3,11,5,10,2,13,0,9,7,8,8
34,11,6,0,12,10,1,8,1,1,8,9,6,8,15,14,2,7,7,1,4,11,5,11,2,13,0,9,7,9,8
35,11,7,0,12,10,1,9,1,1,8,9,6,9,15,15,2,7,7,1,5,11,5,11,4,14,0,9,8,10,8
36,11,8,1,12,12,1,10,1,1,8,10,6,9,15,15,2,7,7,1,5,11,6,11,5,14,0,10,8,11,9
37,11,8,1,12,12,1,10,1,1,8,10,7,9,15,16,2,7,7,1,7,11,6,11,5,14,0,10,9,12,9
38,11,9,1,12,14,1,10,1,1,8,10,8,9,15,16,2,7,7,1,7,11,6,11,5,14,0,10,9,12,9
39,11,9,3,12,14,1,10,2,1,8,11,8,9,16,16,2,7,7,1,9,11,6,11,6,14,0,11,9,12,9
40,11,9,4,12,14,1,10,2,1,8,11,8,9,16,16,2,7,7,1,10,11,6,11,6,14,0,11,9,12,9
41,12,9,5,12,14,1,10,2,1,9,11,8,9,16,16,2,7,7,4,11,13,6,11,7,14,0,11,9,12,9
42,12,10,5,12,14,1,10,2,1,9,11,9,9,16,16,2,7,7,4,11,13,6,11,7,14,0,11,10,12,9
43,12,11,6,12,15,1,11,2,1,10,11,9,9,16,16,2,7,7,4,12,13,6,11,8,14,0,11,10,12,10
44,12,11,6,13,15,1,11,2,1,10,12,9,9,16,16,2,7,7,5,13,13,7,11,9,14,0,11,10,12,10
45,13,11,6,13,16,1,11,2,1,10,13,10,9,16,16,2,7,7,5,13,13,7,11,9,14,0,11,11,12,10
46,13,11,6,13,16,1,11,2,1,10,13,10,9,16,16,2,7,7,6,14,14,7,11,11,14,0,12,12,13,11
47,13,11,6,14,16,1,11,2,1,10,13,12,9,16,16,2,7,7,7,15,14,7,11,11,15,0,12,13,13,11
48,13,11,7,15,16,1,13,2,1,10,13,12,9,17,16,2,7,7,7,15,14,7,11,11,15,0,12,13,13,11
