1,0,1,4,2,0,1,0,4,0,3,0,1,0,0,0,1,1,0,1,2,0,1,2,1,0,1,2,1,1,0
2,1,2,5,2,1,2,2,8,2,7,1,2,1,1,0,1,2,1,2,4,1,2,3,2,0,1,2,2,1,1
3,2,3,8,2,2,2,2,9,3,10,1,2,5,2,1,2,2,1,2,4,2,2,3,3,0,1,3,3,2,1
4,2,4,10,2,4,2,3,14,3,11,2,2,8,3,1,2,3,1,2,6,2,5,3,4,0,1,7,4,3,1
5,2,4,14,2,4,2,4,18,3,13,4,2,13,5,1,3,4,1,3,6,2,9,3,4,0,2,10,4,3,1
6,3,4,17,3,4,5,4,22,4,16,4,6,14,7,2,3,5,1,3,7,2,13,3,4,0,2,12,5,4,1
7,5,5,20,4,4,5,7,25,5,20,5,9,16,7,4,4,7,1,3,7,3,16,4,4,0,2,12,5,5,1
8,6,5,23,4,4,5,9,26,7,23,6,12,18,7,5,7,7,2,3,7,3,19,4,8,1,5,13,5,5,1
9,6,6,26,4,5,5,10,29,7,25,8,15,19,10,5,11,7,2,4,7,3,22,4,12,1,7,14,5,5,2
10,6,8,28,4,5,5,14,32,8,26,9,18,20,13,5,15,8,2,4,7,3,22,4,16,1,9,17,5,6,4
11,7,8,32,5,5,5,15,33,8,29,9,19,20,16,5,19,9,3,5,7,4,24,4,18,3,14,18,5,6,4
12,7,8,33,6,5,6,16,34,8,30,9,20,21,19,7,22,9,3,6,7,4,26,5,19,5,16,20,5,6,4
13,7,8,37,6,5,6,18,37,8,32,10,24,22,20,7,24,12,3,6,7,4,30,5,20,6,18,24,5,6,5
14,7,8,39,7,5,7,18,39,8,35,10,25,24,23,7,28,15,3,7,7,5,31,5,22,6,18,25,5,6,5
15,8,9,40,7,7,7,19,39,8,36,10,25,27,25,7,30,19,4,8,7,5,31,5,25,6,21,26,5,6,5
16,8,9,40,7,7,7,21,39,12,36,10,27,29,25,8,31,20,4,8,7,5,33,5,27,7,22,27,5,6,5
17,8,9,40,8,8,7,24,40,15,38,11,30,30,26,8,34,22,4,8,7,5,34,5,29,7,24,28,5,6,5
18,8,9,41,8,8,7,26,41,18,40,11,34,30,30,8,35,23,4,10,7,6,35,5,31,7,26,31,5,6,6
