1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
3,2,0,2,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0
4,3,0,2,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,2,1,1,1,0,2,0,0,2,1
5,3,0,2,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,2,1,1,1,0,2,0,0,2,3
6,3,0,2,0,0,0,0,6,0,0,0,0,1,0,4,4,0,0,0,0,2,1,1,1,0,3,0,0,2,3
7,4,0,3,0,0,0,0,7,0,1,0,0,3,0,5,4,0,0,0,0,3,1,1,1,0,3,0,0,2,3
8,4,0,3,0,1,0,0,7,0,2,0,1,3,0,5,5,0,0,1,0,3,3,1,1,1,3,0,0,2,3
9,4,0,3,0,1,0,0,7,0,2,0,1,3,0,5,5,0,0,1,0,3,3,1,1,1,3,0,2,2,3
10,4,0,3,0,1,0,0,9,0,2,0,1,3,1,5,5,0,0,2,0,3,4,1,1,1,4,0,3,2,3
11,5,0,3,0,1,0,0,10,0,2,0,1,3,2,5,6,0,0,2,0,4,5,1,1,1,4,0,4,2,3
12,5,0,4,0,1,0,0,10,0,2,0,1,3,2,5,6,0,0,2,0,5,6,1,1,1,4,0,4,2,4
13,5,0,4,0,1,0,0,10,0,2,0,1,3,2,5,7,0,0,2,0,5,6,1,1,1,4,0,4,2,5
14,5,0,4,0,1,0,0,10,0,3,0,1,3,3,5,8,0,0,2,0,5,6,1,1,1,6,1,5,2,5
15,7,0,4,0,1,0,0,11,0,3,0,1,4,3,5,8,0,0,2,0,6,6,1,1,1,6,2,5,4,6
16,7,0,4,0,1,0,0,11,0,4,0,1,5,4,5,8,0,0,2,0,7,6,1,1,1,6,3,8,6,6
17,7,0,4,0,1,0,0,11,0,4,0,1,6,4,5,8,0,0,3,0,7,6,1,1,1,6,3,8,6,6
18,7,0,5,0,1,0,0,12,0,4,0,1,6,4,5,8,0,0,3,0,8,6,1,1,1,6,3,8,6,6
19,7,0,5,0,1,0,0,12,0,4,0,1,6,4,5,9,0,0,3,0,9,6,1,1,1,6,3,9,6,6
20,7,0,5,0,2,0,0,12,0,4,0,1,6,4,5,9,0,0,4,0,9,6,2,1,1,6,4,9,6,6
21,7,0,5,0,3,0,0,12,0,4,0,1,6,6,5,10,0,0,5,0,9,6,2,1,1,6,5,9,6,6
22,7,0,5,0,3,0,0,12,0,5,0,1,7,7,5,10,0,0,5,0,9,6,2,1,1,7,5,9,7,6
23,7,0,5,0,3,0,0,12,0,5,0,1,8,7,5,10,0,0,5,0,9,6,3,1,1,7,5,9,8,6
24,7,0,5,0,3,0,0,12,0,5,0,2,8,7,6,10,1,0,5,0,10,6,3,2,2,7,5,10,8,7
25,7,1,5,0,3,0,0,12,0,5,0,2,9,7,6,10,3,0,5,0,10,6,3,3,2,8,6,11,11,7
26,7,1,5,0,4,0,0,12,0,5,0,2,9,7,6,10,3,0,5,0,10,6,3,3,2,8,6,11,11,7
27,7,2,6,3,4,0,0,12,0,5,0,2,9,7,6,10,3,0,5,0,10,6,3,5,2,8,6,11,12,7
28,7,2,7,4,5,0,0,12,0,5,0,2,9,7,6,10,3,0,5,0,10,6,4,5,2,8,6,11,13,7
29,7,3,7,4,5,0,0,12,0,6,0,2,9,7,6,10,3,0,5,0,10,6,4,6,3,8,7,11,13,8
