1,0,1,2,0,0,3,0,1,0,2,1,0,3,3,1,2,2,3,1,0,2,3,0,1,1,1,1,1,1,0
2,1,1,4,1,1,5,1,2,2,2,3,0,5,6,3,4,4,4,1,1,3,6,0,4,3,2,5,1,1,5
3,2,2,5,1,3,9,5,3,3,3,5,1,8,8,6,4,4,7,1,2,4,8,0,5,3,2,8,1,1,10
4,3,2,6,2,5,13,9,4,3,4,6,1,8,10,8,4,5,8,1,2,5,12,3,5,5,3,11,2,1,13
5,5,3,9,2,6,15,11,5,5,4,8,2,8,12,10,5,5,10,2,3,6,15,7,5,7,3,13,4,1,14
6,5,5,12,3,6,19,12,5,6,5,9,4,10,15,11,6,7,11,6,3,7,17,10,5,11,4,16,5,2,17
7,6,5,14,4,7,21,15,5,6,8,9,5,12,15,12,8,9,12,7,4,8,19,13,5,11,6,19,6,3,22
8,6,5,15,5,8,22,17,5,7,10,10,6,14,17,12,9,14,13,9,4,11,22,16,5,14,7,21,6,5,26
9,7,5,18,7,9,24,19,6,9,11,10,7,15,18,12,11,16,15,11,6,12,25,19,6,14,7,24,6,5,30
10,8,7,18,8,10,26,22,7,10,15,11,8,15,21,13,13,18,15,16,6,16,27,20,9,15,7,25,6,5,30
11,8,7,21,9,10,28,25,7,12,18,11,10,16,22,14,13,21,16,18,6,19,28,20,11,15,8,25,6,6,33
12,10,9,24,10,10,30,27,7,13,22,12,11,16,24,14,13,24,16,19,8,20,32,21,12,18,9,27,6,7,35
13,10,10,27,13,15,31,28,7,13,24,15,11,17,26,15,14,27,17,21,12,23,32,23,14,18,9,30,6,8,38
14,12,11,29,15,17,32,30,8,13,26,16,11,17,29,16,14,29,17,22,16,24,35,26,17,21,11,31,6,10,41
15,14,12,31,18,20,34,32,8,14,28,19,11,20,29,17,14,33,18,23,20,26,36,29,17,23,11,33,6,10,43
16,15,12,31,21,22,35,34,9,15,29,21,11,21,30,17,14,33,21,23,22,28,36,31,19,25,12,34,6,10,44
17,16,12,31,25,24,35,36,9,16,30,23,11,24,32,22,14,33,24,26,25,31,36,32,22,27,12,37,7,10,46
18,18,13,32,26,27,36,37,9,16,32,26,12,26,32,22,15,35,25,28,27,33,40,33,24,30,12,39,7,10,49
19,20,13,34,29,30,37,40,10,16,33,30,12,26,32,24,15,36,27,29,29,34,40,34,28,32,13,41,8,10,50
20,22,13,35,32,31,37,41,10,17,34,32,13,27,34,25,15,38,29,29,32,36,41,36,29,32,13,42,8,11,50
21,24,13,35,33,33,39,42,10,18,38,33,13,28,36,27,15,40,31,29,34,37,41,37,31,34,13,43,8,11,53
22,26,14,36,34,35,39,44,10,19,38,36,13,29,38,29,15,41,34,30,36,39,43,38,33,35,13,46,8,14,56
23,26,14,37,35,37,40,44,11,19,39,36,14,33,40,32,15,41,36,31,37,42,43,41,34,35,13,47,10,17,60
24,30,14,38,37,40,40,46,12,19,39,39,16,33,41,37,17,42,37,32,38,43,46,42,36,37,13,47,12,19,60
25,31,15,40,38,42,43,46,12,19,40,39,19,35,41,40,19,43,38,32,40,43,46,42,37,38,14,49,14,21,61
26,33,15,42,39,43,44,46,12,19,42,39,21,36,42,40,21,43,40,34,42,43,47,43,39,39,15,50,15,23,62
27,33,15,42,41,47,44,48,14,20,42,42,22,36,42,42,22,44,41,34,42,45,48,43,39,40,15,50,17,23,62
28,36,15,43,41,48,45,50,14,20,42,42,24,37,43,45,23,45,42,34,43,46,48,43,39,41,15,52,20,24,63
29,38,16,45,42,48,47,50,15,21,42,43,25,39,44,47,25,46,44,34,43,48,49,43,40,41,16,53,21,25,63
30,38,18,47,42,50,48,50,15,21,43,45,26,41,45,48,27,47,45,35,45,50,49,43,41,43,16,53,22,27,64
31,41,19,48,42,50,48,51,15,22,44,46,28,42,45,49,28,49,46,37,46,51,50,45,42,43,16,54,24,30,64
32,43,20,48,42,52,50,51,15,22,45,47,30,44,45,49,29,49,48,37,47,52,50,45,43,43,16,55,25,33,64
33,46,20,48,43,53,50,53,15,22,46,47,32,45,45,50,29,50,50,37,48,52,52,46,43,44,16,55,26,35,65
34,47,21,48,43,54,50,53,15,22,46,49,33,45,46,51,33,50,51,37,49,54,53,47,43,45,16,55,28,36,65
35,47,22,49,44,55,52,54,15,22,47,50,35,46,46,51,35,50,53,39,49,54,55,47,44,46,17,57,29,37,66
36,47,22,49,45,57,52,55,15,23,47,51,37,47,46,52,37,51,53,40,49,54,55,49,44,46,17,57,29,38,67
37,48,24,49,46,58,52,56,15,23,47,51,38,49,46,52,40,51,54,40,50,54,56,49,44,47,18,57,30,38,67
38,49,28,50,49,58,52,56,15,23,47,51,40,51,46,54,40,51,55,41,51,57,58,49,47,47,19,58,31,40,68
39,50,31,50,49,60,52,56,15,23,48,51,40,52,46,54,41,52,55,41,52,57,58,49,47,48,19,59,31,42,69
40,51,33,50,50,61,52,56,15,23,49,51,41,53,46,56,42,52,55,41,52,57,58,49,48,48,19,60,32,42,69
41,52,34,50,50,61,52,56,15,24,52,51,42,53,47,56,42,52,55,41,52,60,59,51,48,49,19,61,32,43,70
42,52,34,51,50,61,53,57,15,24,52,51,42,53,47,57,44,52,57,42,53,60,59,53,48,50,19,62,33,43,70
43,52,37,53,51,61,53,57,15,25,52,52,42,53,48,58,46,53,57,42,53,61,59,53,48,51,19,63,34,45,70
44,52,37,55,51,61,54,57,15,25,53,52,43,54,48,58,46,53,57,42,56,61,60,53,49,52,19,64,35,47,70
45,52,38,56,53,61,54,57,15,25,53,52,44,55,48,59,47,53,58,42,58,61,61,55,50,52,19,64,35,48,70
46,52,39,56,53,63,54,58,15,25,53,53,44,56,48,59,47,54,59,42,58,61,61,55,51,53,19,64,36,48,70
47,52,39,56,54,63,54,58,17,28,53,54,44,56,48,60,47,55,60,42,58,61,61,55,51,53,19,64,36,49,70
48,53,39,56,54,63,55,59,19,30,53,54,45,56,49,60,48,55,61,42,59,61,62,55,51,53,19,64,36,50,70
49,54,40,56,54,64,57,59,21,30,53,54,45,56,49,60,48,55,61,43,59,61,62,56,51,53,19,64,36,50,70
50,55,40,56,55,64,58,59,22,30,53,55,46,57,49,60,49,55,61,43,59,61,62,57,51,53,19,64,36,50,70
51,55,40,56,55,64,58,59,24,31,53,56,47,57,49,60,50,56,62,44,60,61,62,57,51,53,19,65,37,51,70
52,55,40,57,55,65,58,59,26,32,54,57,47,58,49,60,51,56,63,44,60,62,63,57,51,53,19,65,40,51,71
53,55,41,57,55,65,58,59,27,33,55,57,47,59,49,60,51,57,64,44,60,62,63,57,51,54,19,65,40,51,71
54,56,41,57,55,65,58,59,29,34,56,59,49,59,49,60,51,57,64,44,60,63,63,58,51,54,19,65,41,51,71
55,56,41,57,55,65,58,59,29,36,57,59,51,59,50,60,51,57,64,44,61,63,63,59,51,54,19,65,41,51,71
56,56,43,57,56,65,58,59,29,37,57,60,51,59,51,60,52,57,65,44,63,64,63,59,51,54,19,65,42,51,71
57,56,47,57,56,65,59,59,31,39,57,60,52,59,51,60,53,57,65,44,63,64,63,59,52,54,19,65,43,51,71
58,56,47,57,56,65,59,60,31,41,57,60,52,61,52,60,55,57,65,44,65,64,64,59,52,54,19,65,43,52,71
59,56,48,57,56,65,59,60,32,42,57,60,53,61,52,61,55,58,65,44,65,64,64,59,52,55,19,65,43,52,71
60,56,49,57,56,65,60,61,33,44,57,60,53,61,52,61,55,59,65,44,65,64,64,59,52,55,19,66,43,53,71
61,56,50,58,57,65,61,61,34,44,58,60,54,62,52,62,56,59,66,44,65,64,64,59,52,55,19,66,44,53,71
62,56,50,58,57,65,62,61,35,47,58,61,54,62,52,62,56,59,66,44,66,64,64,59,52,55,19,66,46,53,71
63,57,51,59,58,66,62,61,36,47,58,61,54,62,53,62,56,59,66,44,66,64,64,60,52,56,19,66,46,53,71
