1,2,2,3,2,2,2,2,4,3,4,2,4,3,3,3,5,5,4,3,2,3,2,1,2,3,4,1,4,3,3
2,5,3,4,5,5,4,6,7,5,8,2,7,6,6,3,7,8,6,6,4,3,5,2,7,8,7,5,7,6,7
3,8,7,7,6,7,7,9,8,8,11,2,9,10,8,4,8,12,8,10,7,4,7,4,12,10,8,7,10,8,7
4,12,10,9,7,7,8,14,9,12,13,4,12,11,11,7,12,15,9,14,11,7,10,6,17,12,10,7,11,9,9
5,13,14,12,10,8,10,18,11,14,14,7,12,13,13,10,13,18,14,16,13,11,15,9,20,15,13,9,13,12,11
6,14,16,13,12,11,14,22,14,15,18,10,15,18,15,10,16,22,15,21,14,15,18,9,24,16,15,12,13,14,15
7,18,21,15,15,13,18,25,17,17,20,15,18,22,17,12,18,25,16,23,18,15,20,14,27,19,18,15,15,15,16
8,22,21,19,17,15,19,29,19,19,23,19,23,26,20,12,20,29,18,26,18,15,23,17,31,23,22,18,15,17,18
9,25,24,20,21,18,22,34,19,22,26,23,26,29,21,12,20,31,20,28,19,18,28,17,35,24,24,23,15,19,21
10,28,28,22,22,20,24,37,21,25,29,25,29,31,24,13,22,33,22,29,23,19,32,18,37,24,24,27,16,21,25
11,31,30,24,27,23,25,39,21,26,31,26,33,34,28,18,24,37,23,29,23,20,35,20,38,25,27,30,18,21,27
12,35,30,25,29,24,27,42,24,27,33,27,34,38,31,22,26,38,25,30,23,20,37,21,41,27,30,32,20,23,29
13,38,30,30,30,26,28,47,28,29,36,30,35,41,32,24,29,40,29,30,24,21,40,21,42,28,31,33,23,23,30
14,39,32,34,30,28,29,49,32,29,37,34,37,43,36,29,32,43,31,30,27,21,43,22,44,29,32,33,24,25,34
15,41,33,37,33,31,29,50,37,29,40,35,40,47,37,32,33,45,34,31,29,21,46,25,46,32,33,37,24,26,34
16,41,34,39,38,31,30,50,40,30,43,35,44,48,41,36,36,47,35,34,30,21,46,27,51,33,34,38,24,28,38
17,44,35,41,42,32,31,54,43,30,44,36,46,49,45,38,38,47,35,36,30,21,46,32,55,34,35,41,26,29,41
18,45,37,43,44,33,33,56,45,30,44,38,46,52,48,41,40,50,35,39,32,23,48,35,57,35,35,42,28,31,43
19,47,39,44,47,34,33,57,47,30,45,41,48,53,49,45,43,51,36,40,33,25,49,37,60,35,35,44,29,35,44
20,48,41,47,51,35,33,58,49,31,48,44,49,56,51,48,47,52,37,40,33,29,51,39,60,37,35,47,29,36,46
21,51,41,49,52,36,34,60,51,34,51,46,50,57,52,49,49,55,39,42,33,33,53,42,61,37,37,49,30,39,47
22,53,43,51,53,36,35,62,52,36,51,47,50,60,53,50,51,55,39,43,34,37,55,43,62,38,41,52,31,41,48
23,55,45,54,56,36,35,62,52,39,52,49,50,62,54,53,54,56,39,44,34,38,56,46,62,39,45,53,32,44,49
24,56,49,56,57,36,36,63,54,41,54,49,51,63,54,55,57,57,40,44,35,42,57,48,64,40,49,55,32,45,51
25,59,51,57,59,39,37,63,56,44,55,51,54,64,56,58,58,59,40,44,36,45,58,49,66,41,52,57,33,49,51
26,60,53,58,60,40,37,63,58,47,56,52,56,65,58,59,61,60,44,45,36,46,58,49,66,42,54,59,33,50,53
27,60,56,59,62,40,37,64,61,48,57,53,58,65,59,60,61,61,46,45,36,48,58,49,67,42,56,59,34,53,53
28,62,61,59,64,40,38,65,61,51,60,54,59,67,61,61,62,62,48,45,37,49,58,51,69,42,59,62,36,54,54
29,63,61,60,64,42,39,68,61,52,63,55,61,69,61,62,63,63,50,45,37,51,59,54,70,43,60,63,37,57,55
30,65,61,61,67,42,39,70,62,53,63,56,63,70,63,64,65,66,52,47,37,51,60,55,70,44,60,65,37,57,58
31,67,64,62,69,43,40,72,65,56,64,57,64,71,64,67,66,66,53,47,37,53,60,57,72,48,61,68,37,58,60
32,68,66,64,69,43,41,73,65,56,65,57,64,73,66,69,69,67,56,47,38,55,61,60,73,50,62,70,39,58,63
33,68,68,65,69,43,42,74,66,57,65,59,65,74,66,71,70,68,57,50,38,56,63,61,73,53,62,71,40,60,65
34,68,69,66,70,43,43,75,67,60,66,60,66,74,66,73,71,68,59,51,39,59,66,63,73,54,64,73,41,63,66
35,69,69,69,71,44,44,75,67,63,66,60,67,75,66,73,71,68,60,51,39,62,68,65,73,55,66,73,41,65,68
36,69,71,70,71,44,44,77,67,63,67,60,67,76,67,74,72,68,61,51,43,63,70,65,73,56,66,74,41,65,69
