1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0
3,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0
4,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,3,4,0,0,1,4,0,0
5,4,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,3,0,4,4,0,0,1,4,0,0
6,4,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,5,0,4,4,0,0,1,4,0,0
7,4,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,5,0,4,6,0,0,1,5,0,0
8,4,0,0,1,4,0,0,0,0,1,0,0,6,0,0,0,0,0,7,0,7,0,4,8,0,0,1,7,0,0
9,5,0,0,1,4,0,0,0,0,3,2,0,6,0,0,0,0,0,9,0,7,0,6,9,0,0,1,8,0,0
10,6,1,0,1,5,0,0,0,1,4,2,0,6,0,2,0,0,0,10,0,7,0,6,11,0,0,1,8,0,0
11,9,1,0,1,6,0,0,1,1,5,3,0,6,0,2,0,0,0,11,0,7,0,6,13,0,0,1,8,1,0
12,9,1,0,1,6,0,0,1,1,7,3,0,7,0,4,1,0,0,12,0,7,0,7,14,0,0,1,9,2,0
13,9,1,0,1,7,0,0,1,1,7,4,0,7,0,5,3,0,0,13,0,8,0,7,14,0,0,1,9,5,0
14,11,1,0,1,8,0,0,1,1,8,4,0,8,0,7,5,0,0,13,0,8,0,8,14,0,0,1,9,7,0
15,12,1,0,1,8,0,0,1,1,10,5,0,9,0,8,7,0,0,15,0,10,0,8,14,0,0,1,9,8,0
16,12,1,0,1,9,1,0,1,2,12,6,0,10,0,10,7,0,0,16,0,11,0,9,14,0,0,1,10,8,3
17,13,1,0,1,9,3,0,1,3,12,7,0,10,0,11,8,0,0,16,0,11,1,10,15,0,0,1,10,8,3
18,13,1,0,1,9,4,0,1,4,14,8,0,12,1,13,8,0,0,18,0,12,1,11,15,0,0,1,10,8,5
19,14,1,0,1,9,5,0,1,4,17,9,0,13,2,15,8,0,0,18,0,13,1,11,16,0,0,1,10,8,6
20,14,1,2,1,9,6,0,1,5,17,9,0,14,3,15,10,0,0,19,0,13,1,11,16,0,0,1,11,8,7
21,15,1,3,1,10,8,0,1,5,18,10,0,14,4,15,11,0,0,19,1,13,1,11,17,0,0,1,12,8,7
22,15,1,4,1,11,8,0,2,6,18,12,0,16,4,15,14,0,0,20,4,13,1,11,17,0,0,1,12,10,8
23,15,1,4,1,11,9,0,2,6,19,13,0,16,4,16,14,0,1,21,4,13,1,11,17,0,0,1,12,11,9
24,15,1,4,1,11,9,0,2,7,21,13,0,18,5,16,15,0,1,22,5,13,1,12,17,0,0,1,12,11,9
25,15,1,5,1,11,12,0,2,8,21,13,0,18,6,16,16,0,2,22,6,13,1,12,17,0,0,1,13,12,11
26,15,1,6,2,11,12,0,2,9,21,13,0,18,6,17,16,3,3,22,6,13,1,13,17,0,0,1,14,12,11
27,15,1,6,2,11,12,2,2,9,23,13,0,19,7,17,16,4,3,23,8,13,1,13,18,0,0,1,14,12,12
28,15,1,6,2,11,13,3,5,10,23,13,0,19,7,18,16,4,3,23,9,13,1,13,18,0,0,1,15,13,12
29,15,1,7,2,12,14,5,7,10,24,13,0,19,9,19,16,6,4,23,11,13,1,15,19,0,0,1,15,13,14
30,15,1,7,2,15,14,6,8,10,24,14,0,19,10,20,16,7,5,23,11,14,1,15,19,0,0,1,15,13,14
31,16,1,8,2,15,14,7,9,11,24,14,1,19,10,20,17,9,5,24,12,14,1,15,19,0,2,1,15,13,15
32,18,1,9,2,17,14,7,9,11,25,16,2,19,10,20,17,9,5,24,12,15,1,15,19,0,4,1,15,13,15
33,18,1,9,2,17,15,7,10,11,25,16,2,19,10,20,17,9,5,24,15,16,1,15,19,0,6,1,15,13,15
34,18,1,9,2,17,15,7,10,11,26,16,4,20,11,20,17,10,6,24,15,16,1,15,20,0,7,1,15,14,15
35,19,1,10,2,17,15,7,10,11,26,17,4,20,13,20,18,11,6,24,15,16,1,16,20,0,7,3,15,14,16
36,19,3,10,2,17,15,7,10,11,26,17,5,21,13,20,18,11,6,24,15,16,1,16,20,0,9,3,15,15,17
37,19,3,11,2,17,15,7,11,11,26,17,6,21,14,21,18,12,8,24,15,16,1,16,20,0,9,3,16,15,17
38,19,5,11,2,17,15,8,12,11,27,17,8,22,14,22,18,13,9,24,16,17,1,16,21,0,10,4,16,15,17
39,19,7,11,2,17,15,9,12,12,27,17,9,22,14,22,18,14,9,24,16,17,1,16,22,0,11,5,18,17,17
40,19,8,12,2,17,15,10,12,12,27,17,10,22,14,23,18,17,9,24,16,17,1,17,22,0,12,6,19,17,18
41,19,8,12,2,17,16,12,13,13,27,17,10,22,14,23,18,18,9,24,18,17,1,17,24,0,14,7,19,17,18
42,19,8,12,2,17,17,12,14,14,27,17,10,22,14,23,19,19,9,24,18,17,1,18,24,0,14,8,19,17,18
43,19,8,12,2,17,17,13,16,14,27,17,10,22,14,23,19,19,10,24,20,17,1,18,24,0,14,9,19,17,19
