1,0,0,1,3,0,1,0,3,1,0,1,0,0,1,1,0,0,2,1,1,0,1,0,0,0,1,1,0,1,0
2,1,0,1,4,1,2,0,4,1,1,1,1,0,1,1,1,0,2,1,1,2,1,0,0,0,1,1,0,1,0
3,1,0,1,4,1,2,0,6,2,1,1,1,0,1,1,2,0,2,2,1,2,1,1,1,0,2,1,0,1,0
4,1,2,1,6,1,2,0,6,2,3,1,1,1,1,2,2,0,2,2,1,2,1,1,1,1,4,1,0,1,0
5,1,3,1,6,1,2,0,8,2,4,1,2,1,1,2,2,1,2,2,3,3,1,1,1,2,6,2,0,2,1
6,1,3,3,7,1,2,0,9,3,6,2,2,2,1,2,3,1,2,2,4,3,1,1,2,2,6,2,0,2,1
7,2,5,3,9,4,2,1,9,3,8,2,2,2,1,2,4,1,2,3,4,3,2,1,2,2,6,4,0,3,2
8,2,5,3,11,5,2,1,10,4,8,2,2,6,1,2,4,1,2,3,5,3,3,2,2,2,7,4,0,4,2
9,3,5,4,12,7,4,2,10,4,9,3,2,7,1,2,4,2,2,3,5,3,3,2,2,2,7,5,0,5,2
10,3,6,4,14,7,4,2,11,4,11,3,2,8,1,3,4,3,2,3,5,3,3,2,2,2,10,6,0,5,2
11,3,6,4,14,7,4,2,12,4,11,3,2,11,1,4,4,3,3,3,6,3,3,3,2,3,10,6,0,7,2
12,3,6,4,14,9,4,2,12,4,14,4,2,11,1,6,4,3,3,3,6,3,3,3,2,3,11,7,0,8,2
13,3,6,6,14,9,4,2,13,4,15,5,2,11,1,6,4,5,3,3,6,4,4,3,2,3,12,8,0,9,2
14,3,6,6,14,10,4,2,14,4,15,6,2,11,1,6,4,5,3,4,6,4,4,3,2,3,12,9,0,10,3
15,3,7,7,15,10,5,2,14,5,16,8,2,11,1,6,4,6,4,4,6,4,4,3,3,3,14,10,0,11,4
16,3,7,7,17,10,7,2,14,5,17,10,2,12,1,6,4,7,4,4,6,4,4,3,3,3,14,11,0,11,4
17,3,8,8,17,11,8,2,14,5,17,11,2,13,1,7,5,7,4,4,6,4,4,4,3,3,15,12,0,13,4
18,3,9,9,17,11,9,2,14,6,18,11,2,15,1,9,5,7,4,4,6,4,5,4,5,3,16,13,0,15,4
19,3,10,10,17,12,11,2,15,8,18,11,2,16,1,9,6,7,4,4,6,4,6,4,5,3,16,13,0,16,4
20,3,10,11,17,12,13,2,16,8,19,11,2,17,1,10,6,8,4,4,6,4,7,4,7,3,16,13,2,17,4
21,3,12,11,17,13,16,3,16,9,19,12,3,18,1,10,6,8,4,4,6,4,7,4,7,4,18,13,2,17,4
22,3,12,12,17,13,17,3,16,9,19,12,5,18,1,11,6,8,4,4,6,4,7,4,7,4,18,15,5,17,7
23,3,12,12,17,13,17,4,16,10,20,13,6,20,1,11,7,8,4,4,6,4,8,4,7,4,19,15,7,17,9
24,3,13,13,17,16,19,5,16,10,20,13,7,20,1,12,9,8,5,4,6,4,9,4,7,4,20,16,7,17,9
25,3,15,14,18,17,19,5,18,11,20,13,7,21,1,12,10,8,6,4,7,4,10,4,9,4,22,17,7,17,9
26,3,15,14,19,17,20,6,18,12,20,13,7,22,1,12,12,8,6,4,7,6,12,4,10,4,22,18,8,18,9
27,3,15,14,19,17,21,7,18,12,21,14,8,22,1,12,12,8,6,5,7,6,13,4,10,4,23,18,9,18,9
28,3,16,15,20,17,21,7,18,12,21,14,8,23,1,12,13,8,6,5,7,7,14,4,10,4,23,19,10,18,11
29,3,16,15,20,17,21,10,19,12,21,15,8,23,1,12,14,8,6,5,8,7,14,4,12,4,23,19,11,18,11
30,3,16,15,20,17,21,10,19,13,23,15,8,23,1,13,15,8,6,5,11,7,15,4,12,5,23,20,11,18,12
31,3,16,16,20,17,21,11,20,14,23,15,9,23,1,14,15,8,6,5,12,8,15,4,13,5,24,20,12,18,13
32,3,16,16,21,17,22,14,20,14,23,15,10,23,1,14,16,8,6,5,13,9,15,5,13,5,25,20,12,18,13
33,3,16,17,22,18,23,14,20,14,23,16,11,23,1,14,17,9,6,5,13,10,15,5,13,5,25,21,12,18,14
34,3,16,17,23,18,25,14,20,14,23,16,12,23,1,14,17,9,6,5,13,11,15,8,13,7,25,21,13,18,15
35,3,16,18,23,18,26,15,20,14,24,16,12,23,1,14,18,10,6,5,13,11,15,8,13,8,25,21,13,18,15
36,3,16,18,23,18,26,17,20,14,24,16,12,23,1,14,19,10,6,5,15,11,15,10,14,9,25,21,13,18,16
37,3,16,19,24,18,27,17,20,14,24,18,12,23,1,14,21,10,6,5,16,12,15,11,15,9,25,22,13,18,16
38,3,16,19,24,18,28,17,20,14,24,19,12,24,1,14,22,10,6,7,17,12,15,12,15,10,25,22,13,18,16
39,3,16,19,24,18,28,18,20,15,24,19,12,24,1,16,22,10,6,9,17,13,15,13,15,11,25,22,13,18,17
40,3,16,19,24,18,29,19,20,16,24,19,12,25,1,16,22,13,7,10,18,13,15,14,15,13,25,23,13,18,17
41,3,16,19,24,19,29,20,21,16,24,19,12,25,1,17,22,15,7,11,18,13,15,15,15,14,25,23,15,19,17
42,3,16,19,25,20,30,20,21,16,24,20,12,25,1,18,23,15,7,12,20,13,16,15,15,14,25,23,15,19,17
43,3,16,19,25,20,31,20,21,17,24,20,13,26,1,18,23,15,8,12,21,13,16,17,16,15,25,23,15,19,17
44,3,16,19,25,21,31,20,21,18,24,20,13,27,1,18,23,16,8,12,22,13,16,18,16,15,25,23,15,19,17
45,3,16,19,25,22,31,20,21,18,24,20,14,27,1,18,23,16,8,13,22,13,16,18,17,16,25,24,15,19,18
46,3,17,21,25,22,32,20,21,19,24,20,14,27,3,18,23,17,9,14,22,14,16,18,17,18,25,24,15,19,18
47,3,17,21,25,22,33,20,21,19,24,20,14,27,3,18,23,17,10,14,22,14,18,18,17,18,25,24,16,19,18
48,3,17,21,25,22,33,20,21,20,24,20,14,28,5,20,23,17,11,14,22,14,18,20,17,19,25,24,16,19,18
49,3,17,21,26,22,33,21,21,21,24,20,14,28,6,20,24,19,11,16,23,14,18,20,17,20,25,24,16,19,19
50,3,17,21,26,24,33,22,21,21,25,20,14,28,6,20,24,19,12,16,23,15,18,21,17,20,25,24,16,19,19
51,3,17,21,26,24,34,22,21,21,25,20,14,28,7,20,24,20,12,17,23,17,19,21,17,20,25,24,16,19,19
52,3,17,21,26,24,34,22,21,21,25,20,14,28,7,20,24,20,12,18,24,17,19,21,17,20,25,24,16,20,20
53,3,17,21,26,24,34,22,21,21,25,20,14,28,8,20,24,20,12,20,24,17,20,21,17,20,25,24,17,20,20
54,3,17,22,26,24,34,22,21,21,25,20,14,28,8,20,24,21,12,20,24,19,21,22,17,20,25,24,17,20,20
55,3,17,22,26,24,34,24,21,21,25,20,14,28,8,20,24,21,13,22,24,19,21,22,17,20,25,24,17,20,20
56,3,17,22,26,24,34,24,21,21,25,20,15,29,8,20,24,22,13,23,24,19,21,22,18,20,25,24,17,20,20
57,3,17,22,26,24,34,25,21,21,25,20,16,29,8,20,24,22,13,23,24,19,21,24,18,20,25,24,17,20,20
58,3,17,22,26,24,34,25,21,21,25,20,16,30,8,20,24,22,13,23,24,20,21,24,18,20,25,24,17,20,20
59,3,18,22,26,24,34,25,21,21,25,20,16,30,8,20,24,23,13,23,24,20,21,24,18,20,25,24,17,20,21
60,3,18,22,26,24,34,25,22,21,25,20,17,30,9,20,24,24,15,23,24,20,21,25,18,20,25,24,18,20,21
61,3,18,22,26,24,34,25,22,21,25,20,17,30,9,20,24,24,16,23,24,21,21,26,18,20,25,24,18,20,21
62,3,18,22,26,24,34,25,22,21,25,20,17,30,10,20,24,25,17,24,24,21,21,26,18,21,25,24,18,21,21
63,3,18,22,26,24,34,25,22,22,25,20,17,30,10,20,24,25,18,24,24,21,21,26,18,21,25,24,18,21,21
64,3,18,22,26,24,35,25,22,22,25,20,18,31,12,20,24,26,18,24,24,21,21,27,18,21,25,24,18,21,21
