1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,1,0,1,0,2,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,0,2,0,1,0,2,0,0,0,0,2,2,0,1,1,2,0,0,3,0,2,0,1,0,0,1,0,0,0
4,0,0,3,0,1,0,4,0,0,0,0,2,3,0,1,1,2,0,0,3,0,2,0,1,0,0,1,0,0,0
5,0,0,3,0,1,0,5,0,0,0,0,2,3,0,3,1,2,2,0,3,0,2,0,1,0,0,2,0,0,0
6,0,1,6,0,1,0,5,0,0,1,0,2,4,0,3,1,2,2,1,3,0,2,0,2,3,0,2,0,0,2
7,0,1,6,0,1,0,7,0,0,1,0,2,4,0,4,1,2,2,1,5,0,2,0,2,5,0,2,0,0,2
8,0,1,6,0,1,2,7,1,0,2,0,2,4,0,5,1,2,2,1,6,0,2,0,3,5,0,2,0,0,2
9,1,1,8,0,1,5,8,1,0,3,0,2,4,0,5,1,3,3,1,7,0,2,0,3,5,0,3,0,0,4
10,1,1,8,0,1,5,8,1,0,3,0,2,5,1,5,2,3,4,1,8,0,2,0,3,5,0,3,0,0,5
11,1,1,8,0,1,5,8,1,0,3,2,2,6,1,6,2,3,5,2,8,0,2,1,3,6,0,4,0,0,5
12,1,1,11,0,1,5,9,1,1,3,2,2,6,1,6,2,3,5,2,8,1,2,2,3,6,0,5,0,0,6
13,1,1,12,0,1,7,11,3,1,3,3,2,7,1,7,2,3,5,3,10,1,2,2,3,6,0,6,0,0,6
14,1,1,13,0,1,9,11,4,1,3,4,2,7,1,9,2,6,6,5,11,1,2,2,5,6,0,8,0,0,6
15,1,1,13,0,1,10,12,6,1,3,4,2,7,1,9,2,6,7,5,11,2,4,2,5,7,1,8,0,1,7
16,2,1,13,0,1,11,13,7,1,3,4,2,7,1,10,2,7,7,5,11,2,5,2,5,7,1,8,0,1,8
17,2,1,13,0,1,11,13,7,1,3,4,2,7,1,10,2,7,7,6,11,2,5,2,5,7,1,8,0,1,9
18,3,1,14,0,1,11,13,7,1,3,4,2,8,1,11,2,7,9,8,11,2,5,2,5,7,1,8,0,1,10
19,3,1,14,1,1,11,13,7,1,3,4,2,8,1,11,2,7,9,8,11,3,5,2,5,8,1,8,0,1,10
20,3,1,15,1,1,11,13,9,1,3,5,2,9,1,11,2,8,9,8,12,4,6,2,5,9,1,8,0,2,10
21,5,1,15,1,1,11,13,9,1,3,6,2,9,1,11,2,8,9,8,12,5,6,2,5,9,1,8,0,2,12
22,6,1,15,1,2,11,13,10,1,5,6,2,9,1,12,2,8,10,8,12,5,6,3,5,10,1,9,0,2,12
