1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,1,0
3,0,0,0,1,0,2,0,0,2,2,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,3,1,1
4,0,0,0,2,3,2,0,0,2,6,0,0,1,2,0,1,1,0,1,0,2,1,2,0,4,1,0,6,1,3
5,0,2,0,2,6,2,1,0,2,8,0,5,1,2,0,1,1,0,1,0,2,1,5,0,8,3,0,6,1,4
6,0,2,0,2,9,2,1,0,2,12,0,7,1,6,1,2,4,0,4,0,2,1,8,0,11,5,0,10,1,7
7,0,2,1,2,11,2,1,0,2,14,0,8,1,7,1,2,7,0,7,0,2,1,10,0,11,7,0,10,1,9
8,0,2,1,2,13,2,2,0,2,16,4,9,1,9,1,2,9,0,8,0,2,1,13,0,13,10,1,11,1,10
9,0,2,1,2,13,2,3,0,2,19,4,12,1,12,1,2,10,0,11,0,2,1,17,0,16,11,1,12,1,12
10,0,7,1,2,15,2,3,0,5,21,5,14,1,12,1,2,12,0,13,0,2,1,18,0,18,14,1,13,1,12
11,0,8,1,2,18,2,3,0,7,22,8,16,1,16,1,2,15,0,16,0,2,1,23,0,21,17,1,15,1,15
12,0,8,1,2,22,2,3,0,10,23,8,17,1,16,1,3,17,0,18,0,3,1,23,0,22,19,1,15,1,17
13,3,9,1,2,23,2,3,0,11,24,10,18,1,18,1,3,19,0,20,0,3,1,25,0,24,19,1,15,1,19
14,6,10,1,2,25,3,3,0,11,26,10,18,1,19,1,3,20,0,20,0,3,2,26,0,27,21,1,17,1,19
15,7,13,1,2,27,3,3,0,11,28,13,20,1,21,3,3,22,0,22,0,4,2,27,0,27,23,1,18,1,20
16,10,16,1,2,28,3,3,0,13,32,16,22,1,22,5,3,25,1,24,0,4,2,27,0,30,25,1,19,1,23
17,14,16,1,2,28,3,3,0,14,34,18,24,1,22,6,3,25,1,25,0,5,2,27,0,30,26,1,20,1,25
18,17,18,1,2,28,3,3,0,15,34,18,26,1,23,8,3,26,1,27,0,5,2,29,0,31,27,1,21,1,26
19,17,19,2,2,28,3,3,4,16,35,20,26,1,24,11,3,27,1,27,0,5,2,30,0,33,28,1,23,1,26
20,18,20,2,2,30,4,3,6,17,35,21,27,1,27,12,3,29,1,27,0,5,2,32,0,33,29,1,23,1,26
21,18,20,2,2,31,4,3,8,18,36,22,27,1,28,14,4,31,1,28,0,5,2,33,4,34,31,3,24,1,28
22,19,21,2,2,31,5,3,10,18,37,22,28,1,29,15,4,31,1,28,0,5,2,34,7,34,32,5,25,1,29
23,20,22,2,2,32,5,3,13,19,38,23,30,1,29,18,4,32,1,28,0,5,2,34,11,35,32,7,27,1,29
24,22,25,2,2,33,5,4,15,20,38,26,32,1,31,21,4,35,1,30,0,5,2,34,13,36,32,10,27,1,30
25,23,27,2,2,36,5,4,16,21,38,26,33,1,31,24,4,37,1,30,0,5,2,34,15,36,32,12,28,1,32
26,24,27,2,2,37,5,4,18,21,38,28,34,1,32,24,4,38,1,32,0,5,2,34,17,37,33,15,28,1,33
27,26,27,2,2,37,5,4,18,21,38,29,34,1,32,24,4,39,2,33,0,5,2,37,18,37,33,17,28,1,34
