1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2,0,1,0,0,1,1,0,0,0,0,4,1,1,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1
3,0,1,0,0,1,2,0,0,0,0,8,1,2,1,0,2,1,0,0,0,1,11,1,0,0,0,0,0,0,1
4,0,1,0,0,1,2,0,0,1,1,10,1,2,2,0,2,1,0,0,0,1,11,5,0,0,0,0,0,0,1
5,0,1,0,0,1,4,0,0,1,1,14,1,2,6,0,2,1,0,0,0,1,13,7,1,0,2,0,0,0,1
6,0,2,1,0,1,7,0,0,1,1,17,1,2,7,0,2,1,0,0,0,1,14,11,1,0,4,0,0,0,2
7,0,2,1,0,1,11,1,0,2,2,17,1,2,10,0,2,1,0,0,0,1,17,14,1,0,5,0,1,0,2
8,1,2,1,0,1,12,1,1,2,2,18,1,2,11,0,3,1,0,0,0,1,17,14,1,0,6,0,1,0,3
9,1,2,2,0,1,13,1,1,2,2,18,1,2,13,0,3,1,0,0,3,1,22,15,1,0,6,0,1,0,3
10,1,2,2,0,1,17,1,1,4,2,21,1,2,14,0,3,1,0,0,6,1,23,17,2,0,7,0,1,0,3
11,1,3,2,0,1,18,1,1,4,2,23,1,2,16,0,3,1,0,0,7,1,24,19,2,0,10,0,1,1,3
12,1,3,2,1,1,19,1,1,4,2,26,1,2,18,0,3,2,0,0,8,2,25,20,2,0,12,0,2,1,5
13,1,3,2,1,1,21,1,1,4,2,27,1,2,19,0,3,2,0,0,10,6,26,23,2,0,14,0,3,1,8
14,1,3,2,1,1,24,2,1,4,2,27,1,2,19,0,3,2,3,0,10,8,27,25,2,0,16,0,3,1,8
15,1,3,3,6,1,25,3,1,6,6,28,1,2,22,0,3,2,4,0,10,11,29,26,3,0,18,0,3,1,12
16,1,3,6,9,1,26,3,1,7,10,30,1,2,22,0,3,2,7,0,11,14,30,28,3,0,21,0,3,1,12
17,1,3,6,11,1,28,3,1,8,11,33,1,2,23,0,3,2,9,0,13,16,31,29,3,0,22,0,3,1,13
