1,0,0,1,0,2,1,2,2,1,1,0,1,1,3,2,1,2,1,0,1,0,3,1,1,1,1,0,0,3,0
2,0,0,5,2,4,6,4,2,4,3,0,1,1,3,3,2,4,2,2,2,3,5,3,1,2,1,1,0,3,0
3,1,4,8,2,4,10,5,4,8,3,0,3,1,4,4,3,5,2,2,4,4,6,4,2,3,2,1,0,5,2
4,2,7,11,2,6,15,6,5,9,4,2,5,2,5,5,7,5,3,3,8,8,7,6,2,4,3,1,1,6,6
5,2,11,15,3,6,18,10,5,12,5,3,6,3,6,10,10,5,3,3,12,10,7,6,3,5,4,1,1,6,10
6,2,14,18,3,6,20,12,6,14,5,5,6,5,6,12,15,6,4,3,15,13,8,7,3,9,5,1,2,6,13
7,2,19,21,4,7,22,16,8,16,6,9,8,6,7,15,20,6,6,4,16,16,8,8,4,14,6,1,5,8,17
8,3,22,24,5,7,24,19,8,19,6,12,8,10,9,18,24,7,7,4,19,19,8,8,4,19,7,2,8,8,20
9,3,25,26,5,8,28,22,8,22,6,16,10,13,11,21,28,7,8,5,22,22,8,9,4,22,7,3,11,9,21
10,3,28,28,5,9,29,24,8,26,7,21,11,17,11,24,32,8,8,5,25,25,9,10,4,27,9,4,13,9,23
11,3,28,31,5,9,31,26,9,27,9,25,13,20,12,28,34,9,9,6,27,28,9,11,4,30,10,4,16,9,27
12,3,32,34,6,9,32,27,11,28,11,28,16,22,12,30,36,9,9,7,31,30,10,11,4,32,10,4,21,9,31
13,4,36,36,7,9,35,29,11,28,13,30,18,25,12,31,39,9,9,7,34,32,12,11,4,34,10,5,23,10,35
14,4,39,39,7,9,39,31,11,29,18,32,20,29,13,34,40,9,9,10,36,36,12,11,4,36,10,6,25,10,36
15,4,41,42,7,10,42,33,11,31,20,35,24,30,13,37,42,10,9,14,38,37,12,11,6,38,10,7,27,10,39
16,4,42,44,8,10,43,36,12,33,21,38,26,32,14,39,46,12,9,19,39,38,14,12,8,39,11,7,30,10,43
17,6,44,47,10,10,46,37,15,34,23,40,29,35,14,41,49,12,9,21,41,41,14,12,8,41,11,7,32,10,47
18,6,45,48,10,10,47,37,18,34,26,42,31,36,14,44,52,12,10,22,42,42,16,15,8,42,11,7,34,11,49
19,7,46,51,11,10,51,39,21,36,27,43,33,38,15,45,53,12,10,25,42,42,16,17,8,43,11,7,34,11,50
20,7,46,53,11,10,53,40,24,37,28,45,34,39,15,47,54,12,11,27,44,44,19,21,8,45,11,8,36,13,51
21,7,47,53,11,10,54,41,28,39,30,46,35,42,15,48,55,12,11,29,45,47,20,24,8,47,11,8,39,13,51
22,8,48,53,12,13,55,41,29,41,33,47,39,45,15,51,55,12,11,32,46,49,20,27,8,49,11,9,40,13,53
23,8,49,56,12,14,57,44,32,43,37,48,40,48,19,52,58,12,11,33,48,51,21,31,12,50,12,9,41,13,54
24,9,49,57,12,15,58,44,35,43,38,51,42,51,23,54,58,13,11,34,49,51,21,33,14,52,12,9,41,13,56
25,9,49,57,12,15,58,47,37,45,39,52,44,51,27,57,60,13,11,37,49,51,22,36,15,54,12,10,41,13,58
26,9,49,58,12,15,59,49,41,45,41,55,47,53,31,59,62,14,11,40,52,51,22,37,19,54,12,10,42,13,60
27,9,50,60,12,15,59,51,42,45,42,55,49,53,33,59,62,14,13,41,53,52,23,38,21,57,13,10,43,13,61
28,10,50,63,13,15,60,53,44,45,43,56,49,55,34,60,63,14,13,42,55,53,23,39,23,58,13,10,45,14,61
29,11,52,65,13,15,60,54,46,47,46,57,50,56,36,60,64,14,16,44,57,56,25,41,25,58,13,10,46,14,61
30,11,55,65,13,16,60,55,48,49,46,57,52,57,37,62,65,14,19,44,58,56,26,44,27,58,14,10,48,15,61
31,11,56,65,13,16,60,56,50,51,48,58,53,58,41,62,65,15,20,46,59,56,27,48,30,58,14,10,48,15,61
