1,2,5,5,2,3,3,2,2,1,4,3,2,4,2,2,2,3,5,4,3,3,2,1,1,3,5,3,2,4,3
2,4,7,9,5,5,6,4,3,4,6,8,5,8,3,4,4,6,9,9,8,6,5,5,4,8,7,7,4,5,6
3,6,9,13,8,8,10,5,4,6,9,13,5,8,5,6,8,9,12,13,11,7,7,7,6,12,9,10,7,10,9
4,7,9,15,11,10,11,6,6,7,13,17,6,10,5,9,9,10,16,16,16,9,11,9,8,17,11,11,9,14,10
5,12,11,20,16,13,12,8,7,9,15,22,11,12,7,13,10,10,21,19,18,11,13,12,11,22,14,14,11,18,13
6,14,13,24,19,17,14,12,11,10,16,26,15,14,8,15,11,13,25,22,22,15,15,12,14,25,15,18,14,21,15
7,18,15,28,20,19,18,15,12,14,17,29,20,16,10,17,13,14,27,25,26,16,18,13,18,27,15,20,18,23,19
8,23,19,31,21,19,20,17,14,17,19,32,25,17,13,20,15,16,29,26,29,19,21,13,22,31,19,22,21,27,24
9,27,23,36,24,21,22,18,16,19,23,34,28,19,15,23,16,17,33,29,33,20,25,14,26,35,24,25,22,29,26
10,31,28,38,27,23,23,19,19,23,24,37,32,21,18,25,20,18,37,33,37,20,28,15,29,37,26,26,25,34,30
11,34,29,42,28,24,26,22,23,28,26,40,32,23,19,28,22,20,38,35,39,21,31,16,32,40,29,26,25,36,32
12,36,33,44,28,27,27,25,25,33,27,42,33,26,22,32,23,24,40,37,41,23,35,17,37,42,31,27,28,41,36
13,38,37,47,30,29,28,28,28,34,28,42,34,28,24,35,27,26,43,40,46,24,38,17,38,44,33,29,28,44,39
14,41,40,50,31,29,29,30,29,35,28,44,34,29,24,36,31,28,43,41,49,26,40,20,43,47,34,29,30,46,40
15,45,43,51,32,30,30,33,31,39,28,46,38,29,24,38,34,29,47,44,51,27,43,22,45,50,37,34,31,50,42
16,45,47,54,34,32,32,35,32,42,30,49,39,30,26,39,37,32,48,47,55,30,45,24,45,51,40,37,32,53,44
17,47,48,58,36,34,32,37,35,44,31,52,42,31,26,41,38,36,51,50,57,32,47,26,48,53,44,39,32,54,46
18,50,49,58,37,36,35,41,35,46,32,53,44,33,27,43,42,36,54,52,59,35,50,27,49,54,46,42,33,54,49
19,52,50,59,38,37,36,45,36,50,33,55,45,37,28,43,44,37,56,54,61,38,52,27,50,56,49,46,33,56,50
20,54,51,61,39,38,36,47,39,55,33,57,47,41,29,43,45,38,58,58,62,42,54,28,51,58,53,47,35,56,53
