1,1,3,3,3,1,2,4,1,1,2,2,4,2,4,3,2,2,4,3,2,1,3,2,3,3,5,3,1,2,4
2,3,6,4,6,2,5,6,4,3,5,6,7,5,7,5,7,6,6,5,6,3,5,5,4,6,8,4,4,6,6
3,7,8,8,9,6,6,8,4,5,7,8,8,7,9,7,10,8,6,6,9,5,5,8,8,9,9,7,8,10,10
4,11,12,11,10,10,9,10,6,7,9,9,8,12,12,10,12,10,10,8,11,7,7,10,10,12,14,11,9,12,13
5,12,15,13,13,11,12,12,8,10,11,12,10,12,16,15,15,10,14,10,13,11,8,12,10,16,16,15,13,14,14
6,14,18,17,14,12,13,14,12,11,13,14,11,16,17,17,16,15,18,11,14,12,13,12,11,18,18,16,14,17,15
7,16,20,19,16,13,16,15,16,14,16,19,13,20,19,20,17,18,23,16,16,14,18,15,15,21,19,18,17,19,19
8,20,23,20,19,15,19,16,19,15,17,22,16,23,20,22,18,21,26,20,19,16,22,17,19,24,20,18,19,20,22
9,21,23,21,20,16,21,18,23,18,18,25,18,26,23,24,20,25,31,25,22,17,26,19,23,29,21,20,23,23,26
10,22,23,26,22,16,22,20,26,21,19,30,21,28,26,25,24,30,35,27,22,19,30,19,26,32,25,21,25,25,29
11,24,24,30,24,19,26,22,31,23,21,33,24,28,31,27,27,35,38,30,23,22,32,20,28,35,29,24,27,25,32
12,26,26,33,27,19,28,23,32,26,22,37,26,29,34,28,29,38,40,33,24,23,35,23,32,38,33,26,28,27,35
13,27,26,36,28,21,29,28,33,27,22,40,28,29,37,30,29,42,43,35,25,27,40,25,35,41,36,28,30,29,39
14,29,29,38,29,22,31,31,34,29,22,43,30,32,41,33,31,44,46,38,26,30,43,28,37,45,40,29,31,31,41
15,29,33,40,29,24,32,35,36,30,23,44,32,33,44,36,33,49,49,41,26,34,44,29,40,47,43,30,31,31,44
16,32,38,43,29,26,35,38,39,32,23,49,33,37,46,38,33,51,51,42,28,36,47,29,43,49,43,31,33,33,48
17,33,38,47,31,29,35,43,42,33,23,50,33,41,46,41,34,52,53,45,30,39,47,29,44,52,47,31,33,35,51
18,36,42,50,32,30,36,45,42,33,25,53,35,43,48,43,35,53,55,48,30,42,49,31,45,56,49,33,33,36,53
19,37,44,53,33,30,37,47,44,33,27,57,36,47,49,43,36,55,56,50,31,43,51,32,47,59,52,34,33,40,55
20,37,45,54,34,33,37,49,46,33,28,57,39,51,51,43,36,57,58,53,31,46,53,34,49,60,55,36,34,43,57
21,39,46,57,37,33,38,51,50,34,29,58,40,51,53,45,36,59,59,53,32,48,56,35,51,63,57,40,34,45,58
22,40,46,58,39,34,40,54,53,35,29,59,42,54,56,46,36,61,61,55,33,52,57,35,52,65,61,42,34,48,60
23,41,48,60,39,37,41,56,55,35,30,61,45,54,58,47,37,63,62,57,35,52,58,36,54,68,64,46,36,49,62
24,42,51,60,40,40,42,59,56,36,30,61,46,54,59,47,38,65,64,58,39,52,59,36,54,70,66,50,36,52,63
25,42,54,61,40,41,42,62,57,37,33,62,49,58,60,47,38,66,65,60,42,55,60,36,56,72,67,52,36,56,63
26,43,56,63,41,41,42,64,58,37,35,65,53,60,63,47,38,68,67,62,44,55,61,38,58,74,68,55,37,58,65
27,43,57,64,43,43,42,66,60,37,35,66,56,61,64,49,38,69,68,63,47,56,62,38,58,76,71,57,37,58,65
28,43,59,66,43,45,42,68,62,38,38,67,57,63,65,50,41,70,68,66,49,57,63,38,59,78,71,59,39,61,68
29,44,60,67,44,45,42,70,63,39,40,68,58,64,66,51,42,72,69,66,52,58,66,38,60,79,74,62,42,62,68
30,46,62,69,44,45,42,72,65,40,43,69,61,65,67,52,45,74,70,66,54,61,67,39,61,81,76,64,45,64,70
31,48,64,69,45,45,42,75,66,41,46,69,61,66,70,53,48,74,70,66,55,63,67,40,63,81,77,65,49,66,71
32,50,66,72,45,45,43,75,69,41,49,70,63,69,72,54,50,75,72,68,58,64,67,40,65,82,78,68,51,68,71
33,52,68,73,45,45,43,75,69,42,53,71,65,71,73,54,54,75,72,68,60,66,67,42,66,82,79,70,52,70,71
34,54,68,74,45,46,45,76,70,42,56,73,66,72,74,54,54,75,73,69,62,67,67,42,68,84,80,70,55,72,73
35,56,69,75,45,46,48,76,71,42,59,75,66,72,76,55,57,76,73,72,63,71,67,42,69,85,80,71,58,72,73
36,59,70,76,45,47,51,77,72,42,62,76,68,74,77,55,61,76,73,74,66,72,68,42,69,85,81,72,59,74,74
37,60,71,76,45,47,52,77,73,43,63,77,69,75,77,55,63,77,75,74,66,73,68,42,71,85,82,72,62,76,76
38,61,72,78,46,47,55,78,74,43,65,77,70,76,77,55,66,77,76,75,66,73,69,43,73,85,82,73,62,78,76
39,62,73,79,46,47,57,78,76,43,68,78,71,77,79,55,67,77,77,76,67,74,69,43,73,87,83,74,63,78,77
40,63,73,81,46,47,60,79,77,43,72,78,72,78,79,55,67,79,77,77,68,75,72,43,73,87,83,75,66,81,77
41,63,74,81,47,47,61,80,77,43,73,78,73,78,80,55,68,79,79,79,69,75,72,43,73,87,83,76,68,83,79
42,66,75,82,47,47,61,80,77,43,74,80,73,78,80,55,68,79,79,80,70,76,72,43,73,87,84,76,68,85,80
43,67,77,82,47,47,64,81,78,43,76,80,73,79,81,55,69,80,81,80,72,78,73,43,73,88,85,77,68,85,81
44,68,77,83,48,47,66,82,79,44,78,82,74,80,82,55,70,80,81,81,73,80,74,43,74,88,85,79,69,86,81
45,69,79,83,49,47,68,82,80,44,78,82,74,81,82,55,70,81,81,82,75,82,75,44,74,89,85,80,72,86,81
46,70,81,84,49,47,70,83,81,44,78,83,75,82,84,55,71,83,81,83,75,82,75,44,75,89,85,82,73,86,81
47,70,84,84,49,47,71,83,82,44,79,85,77,83,84,55,72,84,81,85,75,82,76,44,75,89,85,83,73,86,82
48,72,85,85,50,47,72,83,82,44,80,86,78,84,84,56,74,84,82,85,75,83,78,44,76,89,85,83,74,87,82
49,74,86,85,50,47,74,84,82,44,81,86,79,85,84,56,75,84,82,85,76,83,79,44,76,90,85,84,75,87,82
50,74,87,86,51,49,75,85,82,44,83,86,79,86,85,56,75,85,82,85,77,83,79,45,76,90,85,84,76,88,83
51,74,87,86,55,50,77,85,82,44,84,86,81,88,85,56,75,86,85,86,78,84,80,45,76,90,85,84,78,89,84
52,75,87,86,58,51,77,85,82,44,84,87,81,89,86,56,76,87,85,86,79,84,80,45,76,90,85,85,79,89,84
53,76,88,86,61,55,78,85,83,44,85,87,81,89,86,56,78,87,85,86,79,84,80,45,77,91,85,85,79,89,86
