21,1,0,25,4,21,31,36,3,6,28,30,5,1,4,24,11,30,26,14,43,5,24,6,21,15,25,6,2,23,2
22,2,0,25,4,23,31,36,3,6,29,31,5,1,4,27,12,32,27,15,44,5,26,6,22,17,26,6,2,26,2
23,3,3,25,4,24,31,38,3,7,30,32,6,1,4,28,15,33,30,16,45,5,26,6,23,17,26,6,2,28,2
24,4,8,27,4,26,33,39,3,8,30,32,6,1,4,28,16,33,31,17,45,5,26,6,25,18,26,6,2,29,3
25,6,9,28,4,27,33,41,3,8,30,32,7,1,4,29,17,34,31,18,45,5,26,6,26,19,27,6,2,30,3
26,9,13,31,4,27,33,42,3,8,31,32,7,1,5,32,19,34,32,19,46,5,26,6,27,19,30,6,4,31,3
27,10,13,32,4,27,34,42,3,8,31,32,7,1,5,34,21,34,34,19,46,5,28,6,27,21,30,8,5,33,3
28,12,13,32,4,27,34,44,3,8,32,32,8,1,5,34,22,35,35,19,48,5,28,6,27,23,30,10,7,34,3
29,13,15,32,4,28,36,45,3,8,33,32,8,4,5,36,22,36,36,19,49,5,30,6,27,23,30,12,8,34,3
30,16,18,32,4,29,37,46,3,8,33,34,8,4,5,37,25,37,37,19,49,5,30,6,28,23,31,13,10,35,3
31,17,19,33,4,30,37,46,3,8,34,35,11,8,5,38,25,39,39,22,49,5,30,6,29,25,32,13,12,37,3
32,18,20,33,4,31,38,46,3,8,34,36,12,9,6,38,27,40,42,24,49,7,30,6,29,27,33,15,14,37,3
33,20,20,33,4,31,38,46,3,8,34,36,15,10,9,39,28,43,42,24,49,11,30,7,30,27,34,16,17,38,3
34,21,23,33,4,33,38,46,3,8,34,36,19,12,11,39,28,43,42,26,49,11,30,7,30,28,35,16,18,38,3
35,21,24,33,4,34,39,46,5,8,34,36,22,14,14,40,28,44,42,26,49,13,30,7,31,28,35,18,19,40,3
36,22,25,33,4,34,39,47,8,8,34,36,24,16,14,41,29,44,42,27,49,14,30,7,33,28,35,18,22,42,3
37,22,26,33,4,34,40,47,11,8,34,37,25,17,17,41,30,44,42,27,50,15,30,7,33,28,35,19,24,42,3
38,22,27,33,4,34,40,47,13,8,34,39,27,18,18,41,30,45,42,29,50,16,31,7,34,28,35,21,25,43,3
39,24,28,33,4,35,40,48,13,8,34,39,27,19,20,42,30,45,43,31,50,16,32,7,36,28,35,22,25,43,3
40,25,28,34,4,36,41,48,16,8,34,39,29,19,23,43,31,45,43,32,50,19,33,7,36,28,35,23,26,43,3
41,27,29,34,5,36,41,48,18,9,34,39,30,19,26,43,32,45,43,33,50,20,34,7,37,29,36,24,27,43,3
42,27,29,35,7,36,41,49,20,10,35,40,33,19,27,43,32,45,43,33,51,22,34,7,38,29,37,24,28,44,3
43,28,29,35,10,36,43,49,20,12,35,40,33,20,28,44,32,45,43,33,51,23,34,7,38,30,37,24,28,45,3
44,28,33,35,14,37,43,49,21,13,35,41,34,20,31,44,33,45,43,35,51,24,34,8,39,30,37,24,29,45,3
45,28,33,36,16,37,43,49,22,13,35,42,34,20,31,44,34,45,43,35,51,24,34,8,39,30,37,24,29,45,3
46,28,33,37,18,37,43,49,24,15,35,42,37,22,32,44,35,46,43,35,52,24,34,8,39,31,37,25,29,45,3
47,28,33,37,19,37,43,49,26,18,36,43,39,22,34,44,35,46,43,35,52,24,34,8,39,32,37,27,29,45,3
48,30,33,37,21,37,43,49,28,19,36,43,40,22,35,44,35,46,43,35,52,26,36,11,39,32,37,27,29,46,3
49,30,34,37,24,37,44,49,28,19,36,43,41,24,36,45,35,47,43,36,52,27,37,13,39,32,37,28,29,46,3
50,30,34,37,25,37,45,49,30,20,36,43,42,26,37,45,36,47,43,36,52,27,37,14,40,32,37,29,29,46,3
51,30,34,37,26,38,45,50,32,22,37,43,42,27,39,45,36,48,43,37,52,27,38,15,40,32,37,31,29,46,3
52,31,35,37,28,38,45,50,35,22,37,44,43,27,40,45,36,48,44,38,52,30,38,17,41,32,37,32,30,47,3
53,31,35,37,28,38,46,50,35,24,38,44,44,27,41,45,36,48,44,38,52,31,38,20,41,32,38,32,30,47,3
54,31,37,37,30,38,46,51,36,24,38,44,45,27,42,46,36,48,45,38,52,32,38,21,41,32,38,32,30,47,3
55,31,37,38,32,38,46,51,36,24,39,44,46,27,42,46,36,48,45,40,52,34,38,22,41,32,38,33,31,47,3
56,32,38,38,33,38,46,51,36,28,39,44,46,28,42,46,37,48,45,40,52,35,38,25,41,32,38,34,31,48,3
57,33,40,38,35,38,46,51,37,28,39,44,46,28,42,46,37,48,45,40,52,35,38,26,41,32,39,34,32,48,3
58,33,40,38,36,38,46,51,38,29,39,44,46,29,42,46,37,48,45,41,52,35,38,27,41,33,39,34,33,48,3
59,34,40,38,37,39,46,51,39,30,39,45,47,29,42,46,37,50,45,41,52,35,38,28,41,33,39,34,33,48,3
60,34,40,38,38,39,46,51,41,30,39,45,48,31,43,46,37,50,45,41,52,36,38,31,41,33,39,35,33,49,3
61,34,40,38,38,39,46,52,41,30,40,45,48,33,43,46,38,50,45,42,52,37,38,32,41,33,40,35,33,49,3
62,34,40,38,38,39,46,52,42,31,40,45,49,33,43,47,38,51,45,42,52,37,38,32,41,33,41,37,33,49,3
63,34,40,38,38,39,46,52,42,32,40,45,49,33,44,48,39,51,45,43,53,37,38,33,41,33,41,37,33,49,3
64,34,40,38,38,39,46,52,42,32,40,45,49,33,44,49,39,51,45,43,54,38,38,33,41,33,41,37,33,50,6
65,34,40,39,38,39,46,52,42,32,40,46,50,33,44,49,39,51,45,45,54,38,39,33,41,34,41,37,34,50,10
66,34,40,39,39,39,46,52,43,33,40,46,50,33,44,50,39,51,45,45,54,38,39,33,41,35,41,37,34,50,12
67,35,40,39,39,39,46,52,44,33,42,46,51,33,44,50,39,51,45,45,54,38,39,33,41,35,41,38,34,50,14
68,35,41,39,39,39,46,52,44,33,42,46,51,34,44,50,40,51,45,45,54,38,40,35,41,35,41,38,34,50,15
69,35,41,39,39,39,46,52,45,33,42,47,52,35,45,50,40,51,45,45,54,38,40,35,41,35,41,38,35,50,17
70,35,41,39,39,39,46,52,45,34,42,47,52,35,48,50,40,51,45,45,54,39,40,36,41,36,41,38,35,52,18
71,35,41,39,39,40,46,52,45,34,43,47,52,37,48,50,40,51,45,46,54,39,40,37,41,36,41,38,35,52,19
72,35,43,39,40,40,46,52,45,35,43,48,52,37,48,50,40,51,45,46,54,39,40,37,41,36,41,38,35,52,19
73,35,43,39,42,40,46,52,45,35,43,48,52,37,48,50,41,51,45,46,54,39,40,37,41,36,41,38,35,53,22
74,35,43,39,43,40,46,52,46,36,43,48,53,37,48,50,41,51,45,46,54,39,40,38,41,36,41,38,35,53,24
75,35,43,39,43,40,46,52,46,36,43,48,54,38,49,50,41,51,45,46,54,39,40,38,41,36,41,38,35,53,26
76,35,43,39,43,40,46,52,46,36,43,48,54,38,49,50,41,51,45,46,54,40,40,39,41,36,41,38,36,53,27
77,35,44,39,44,40,46,52,46,37,44,48,54,38,49,50,41,51,45,46,54,40,40,40,41,36,41,38,37,53,27
78,35,44,39,45,40,46,52,46,37,44,48,54,38,49,50,41,51,45,46,54,40,40,40,41,36,41,38,37,53,30
79,35,44,39,45,40,46,52,46,37,44,48,54,38,49,50,41,51,45,47,54,40,40,40,43,37,41,38,38,53,31
80,36,45,39,46,40,46,52,46,37,44,48,54,38,49,50,41,51,45,47,54,40,40,40,43,37,41,38,38,53,32
81,36,45,39,47,40,46,52,46,37,44,48,55,38,49,50,41,51,45,47,54,40,40,40,43,37,41,38,38,53,33
82,36,45,39,47,40,46,52,46,37,44,48,55,38,49,50,42,51,46,47,54,40,40,41,43,37,41,38,38,53,34
83,36,46,39,47,40,46,52,46,37,44,48,55,38,49,50,43,51,46,47,54,41,40,42,43,37,41,38,38,53,35
84,36,46,40,48,40,46,52,47,37,44,48,55,38,49,50,43,51,46,47,54,41,40,42,43,37,41,38,38,53,35
85,36,46,40,48,40,46,52,47,38,44,48,55,38,49,50,43,51,46,47,54,41,40,43,43,37,41,38,38,54,37
86,36,46,40,48,40,47,52,47,39,44,48,55,38,49,50,43,51,46,47,54,41,40,43,43,37,41,38,38,54,38
87,36,46,40,48,40,47,52,47,39,44,48,55,38,49,50,43,51,46,47,54,41,40,44,43,37,41,38,38,54,38
88,36,46,40,48,40,47,52,48,39,44,48,55,38,49,50,43,51,46,47,54,41,40,44,43,37,41,38,38,54,38
89,36,46,40,48,40,48,52,48,39,44,48,55,38,49,50,43,51,46,47,54,41,40,44,43,37,41,38,39,54,38
90,36,46,40,48,40,48,52,48,39,44,48,56,38,49,50,43,51,46,47,54,41,40,44,43,37,41,38,39,54,39
91,36,47,40,48,40,48,52,48,39,44,48,57,38,49,50,43,51,46,47,54,41,40,45,43,37,41,38,40,54,41
92,36,47,40,48,40,48,52,48,39,44,48,57,38,49,50,43,51,46,47,54,42,40,46,43,37,41,38,40,54,41
93,36,47,40,48,40,48,52,48,39,44,48,57,38,49,50,43,51,46,47,54,42,40,46,43,37,41,38,40,54,41
94,36,47,40,48,40,48,52,48,39,44,48,57,38,49,50,43,51,46,47,54,42,40,46,43,37,41,38,40,54,42
95,36,47,40,48,40,48,52,48,39,44,48,57,38,49,50,43,51,46,47,54,42,40,47,43,37,41,38,40,54,43
96,36,47,40,49,40,48,52,48,39,44,48,57,38,49,50,43,51,46,48,54,42,40,48,43,37,41,38,40,54,44
97,36,47,40,49,40,48,52,48,40,44,48,57,38,49,50,43,51,46,48,54,42,40,48,43,37,41,38,40,54,44
98,36,47,40,49,40,48,52,48,40,44,48,57,38,49,50,43,51,46,48,54,42,40,48,43,37,41,38,40,54,44
99,36,47,40,49,40,48,52,48,40,44,48,57,38,49,50,43,51,46,48,54,42,40,48,43,37,41,38,40,54,45
100,36,47,40,49,40,48,52,48,40,44,48,57,38,49,50,43,51,46,48,54,42,40,48,43,37,41,38,40,54,45
101,36,47,40,49,40,48,52,48,40,44,48,57,38,49,50,43,51,46,48,54,42,40,48,43,37,41,38,40,54,45
102,36,47,40,49,40,48,52,48,40,44,48,57,38,49,50,43,51,47,48,54,42,40,49,43,37,41,38,40,54,45
103,36,47,40,49,40,48,52,48,40,44,48,57,38,49,50,43,51,47,49,54,42,40,49,43,37,41,38,40,54,45
104,36,47,40,49,40,48,52,48,40,44,48,57,38,49,50,43,51,47,49,54,42,40,49,43,37,41,38,40,54,45
105,36,47,40,50,40,48,52,48,40,44,48,57,38,49,50,43,51,47,49,54,42,40,49,43,37,41,38,42,54,46
106,36,47,40,50,40,48,52,48,40,44,48,59,38,49,50,43,51,47,49,54,42,40,49,43,37,41,38,42,54,46
107,36,47,40,50,40,48,52,48,40,44,48,59,38,49,50,43,51,47,49,54,42,40,49,43,37,41,38,42,54,46
108,36,47,40,50,40,48,52,48,40,44,48,59,38,49,50,43,51,47,49,54,42,40,49,43,37,41,38,42,54,46
109,36,47,40,50,40,48,52,48,40,44,48,59,38,49,50,43,51,47,49,54,43,40,49,43,37,42,38,42,54,46
110,36,47,40,50,40,48,52,48,40,44,48,59,38,49,50,44,51,47,50,54,43,40,49,43,37,42,38,42,54,46
111,36,47,40,50,40,48,52,48,40,44,48,59,38,49,50,44,51,47,50,54,43,40,49,43,37,42,38,42,54,47
112,36,47,40,50,40,48,52,48,40,44,48,59,38,49,50,45,51,47,50,54,43,40,49,43,37,42,38,42,54,47
113,36,47,40,50,40,48,52,48,40,44,48,59,38,49,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
114,36,47,40,50,40,48,52,48,40,44,48,59,38,49,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
115,36,47,40,50,40,48,52,48,40,44,48,59,38,50,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
116,36,47,40,50,40,48,52,48,40,44,48,59,38,50,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
117,36,47,40,50,40,48,52,48,40,44,48,59,38,50,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
118,36,47,40,50,40,48,52,48,40,44,48,59,38,51,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
119,36,47,40,50,40,48,52,48,40,44,48,59,38,51,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
120,36,47,40,50,40,48,52,48,40,44,48,59,38,51,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
121,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
122,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
123,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
124,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
125,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
126,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
127,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,49,43,38,42,38,42,54,47
128,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,38,42,54,47
129,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,38,42,54,47
130,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,38,42,54,47
131,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,38,42,54,47
132,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,38,42,54,47
133,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,38,42,54,47
134,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,38,42,54,47
135,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
136,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
137,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
138,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
139,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
140,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
141,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
142,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
143,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
144,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
145,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
146,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
147,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
148,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
149,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
150,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
151,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
152,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
153,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
154,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
155,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
156,36,47,40,50,40,48,52,49,40,44,48,59,38,51,50,45,51,47,50,54,43,40,50,43,38,42,39,42,54,47
157,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
158,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
159,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
160,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
161,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
162,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
163,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
164,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
165,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
166,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
167,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
168,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
169,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
170,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
171,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
172,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
173,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
174,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
175,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
176,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
177,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
178,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
179,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
180,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
181,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
182,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
183,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
184,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
185,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
186,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
187,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
188,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
189,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
190,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
191,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
192,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
193,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
194,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
195,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
196,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
197,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
198,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
199,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
200,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
201,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
202,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
203,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
204,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
205,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
206,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
207,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
208,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
209,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
210,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
211,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
212,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
213,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
214,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
215,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
216,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
217,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
218,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
219,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
220,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
221,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
222,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
223,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
224,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
225,36,47,40,50,40,48,52,49,40,44,48,60,38,51,50,45,51,47,50,54,43,40,51,43,38,42,39,42,54,47
