1,2,0,1,3,1,0,1,1,0,1,1,0,0,3,4,1,0,0,1,1,0,1,2,1,0,1,0,0,1,1
2,4,2,3,6,4,1,2,3,1,3,3,0,0,6,4,2,1,3,3,3,1,1,4,1,1,2,0,4,2,1
3,5,3,5,10,5,2,2,4,2,4,4,1,1,8,4,3,2,3,6,6,3,2,5,3,2,3,1,7,2,2
4,5,3,7,11,6,3,3,6,4,6,4,6,3,13,8,3,2,3,9,9,8,5,6,4,6,4,3,11,2,2
5,7,3,8,14,9,5,3,7,4,11,5,9,4,16,10,3,2,3,12,9,13,9,7,5,10,5,4,11,3,3
6,7,3,8,17,11,6,3,7,5,15,7,11,5,19,12,4,2,4,16,12,15,13,7,5,13,7,5,14,3,3
7,7,3,9,20,12,6,4,7,5,16,12,14,6,21,14,4,2,5,20,14,18,15,7,5,16,7,5,15,3,6
8,8,3,11,21,13,7,5,8,5,19,15,16,7,24,17,5,4,7,22,17,20,15,7,6,16,8,7,18,5,7
9,9,5,11,25,14,11,5,12,5,20,17,17,8,27,20,5,5,8,23,22,21,17,8,9,18,8,8,18,5,8
10,10,5,11,28,17,14,5,14,6,22,19,19,10,29,22,5,6,9,23,22,23,20,9,11,18,8,9,21,5,9
11,12,7,12,29,18,16,5,15,7,24,20,22,11,32,26,6,6,9,24,26,24,22,9,11,19,8,9,21,6,9
12,12,7,13,31,19,19,5,16,8,24,21,23,11,34,27,6,7,9,26,28,25,25,9,11,20,8,9,24,9,10
13,14,9,14,32,21,21,5,16,9,26,23,24,12,36,29,7,7,10,27,30,27,26,9,14,21,9,9,26,10,10
14,14,11,15,33,21,21,6,17,9,27,24,26,12,36,32,7,7,10,28,32,29,28,9,15,22,9,9,27,12,11
15,15,11,16,34,23,23,6,19,10,29,25,28,13,37,32,7,8,10,32,33,29,31,9,15,22,11,9,27,12,11
16,18,14,18,35,24,28,6,21,11,30,29,29,13,38,36,12,11,10,34,36,31,32,10,17,25,14,9,28,12,12
17,19,15,20,36,27,31,8,22,11,31,30,29,13,38,38,14,13,11,35,39,33,34,10,19,26,14,9,29,12,13
18,22,16,21,38,28,33,12,24,11,34,33,29,13,41,38,16,14,13,36,40,33,38,10,20,27,16,9,31,12,14
19,25,18,23,40,29,34,15,27,11,36,36,31,13,41,39,17,15,13,38,40,35,38,12,22,29,17,11,32,12,15
20,27,21,24,43,29,37,19,29,12,37,40,33,13,43,39,21,16,13,39,41,36,39,13,24,29,20,14,33,12,15
21,30,24,25,44,30,39,20,29,13,38,42,34,13,43,41,23,19,14,41,42,36,39,13,26,32,21,16,34,15,17
22,31,24,28,44,31,40,21,29,14,38,44,36,13,43,42,24,21,14,42,42,37,40,13,28,32,21,17,35,15,17
23,33,26,30,44,31,40,23,29,14,38,44,37,13,43,42,25,22,14,44,43,39,41,13,29,32,22,20,37,15,17
24,33,28,30,44,31,41,25,31,14,38,44,38,13,44,42,27,23,15,45,44,39,41,14,29,32,23,22,38,15,17
25,34,28,30,45,31,44,27,32,14,38,45,39,13,44,43,27,25,15,45,44,39,41,14,30,33,23,23,40,16,19
26,35,29,31,45,31,44,28,32,16,39,45,41,13,44,44,29,27,15,45,44,41,42,14,30,35,26,25,41,16,21
27,36,32,31,45,31,44,29,32,18,41,45,43,13,45,45,30,29,15,45,44,43,44,14,30,36,28,28,41,17,22
28,37,33,33,46,32,45,30,34,20,42,46,44,14,45,46,32,29,15,45,46,44,45,15,32,37,28,29,42,17,23
29,39,33,33,48,33,46,31,34,21,44,47,44,17,45,48,35,30,15,45,47,45,45,15,35,37,29,29,43,17,26
30,39,33,34,48,33,48,34,36,24,45,47,44,21,46,48,35,31,16,45,47,45,46,15,38,37,32,32,44,17,27
31,41,36,37,48,33,49,36,36,25,45,47,45,22,47,49,36,33,16,45,48,46,46,16,40,38,33,33,45,18,27
32,42,37,38,48,34,50,36,36,26,45,48,45,23,47,49,38,34,16,45,49,47,48,16,43,38,35,38,47,19,28
33,42,39,38,48,35,52,38,36,28,45,49,46,26,47,50,38,34,16,47,49,50,49,17,43,38,36,40,48,20,30
34,43,39,39,48,36,52,39,37,30,47,49,47,28,48,50,39,35,19,47,50,50,50,17,44,39,38,40,49,21,31
35,43,39,39,48,37,52,39,39,31,47,49,47,28,48,50,39,36,20,47,52,51,50,17,44,39,38,40,50,23,31
36,46,39,40,50,38,53,41,40,31,47,49,48,29,49,50,39,38,22,49,53,51,50,17,44,39,38,41,50,23,31
37,46,40,41,50,38,54,42,40,33,47,50,48,30,49,50,40,38,22,50,53,51,51,19,45,40,39,41,50,23,33
38,47,40,42,50,38,54,42,40,34,47,50,48,30,49,51,41,38,24,50,54,52,51,21,45,41,39,42,50,23,36
39,47,40,42,50,38,54,42,42,34,48,50,48,31,50,52,42,38,27,50,54,52,51,24,45,42,40,42,51,25,37
40,48,43,42,51,39,56,42,42,36,48,50,49,31,50,52,42,38,28,52,54,53,51,26,46,43,42,42,51,27,39
41,48,44,43,51,39,56,45,42,37,49,50,51,33,50,53,43,39,29,52,54,54,51,27,46,43,42,43,51,28,39
42,48,44,44,51,39,56,45,44,38,52,50,51,34,50,54,44,40,31,52,55,55,51,30,49,43,43,44,51,29,39
