1,1,5,0,3,2,2,1,2,0,2,0,0,1,2,1,0,2,1,0,0,2,1,1,0,1,1,0,0,3,0
2,2,9,0,3,5,2,1,2,2,3,0,1,2,4,2,0,3,1,2,1,3,2,1,1,3,3,1,2,4,1
3,3,11,1,4,9,2,2,3,5,4,1,5,2,8,3,1,4,1,2,1,5,3,1,1,3,6,1,2,6,2
4,3,11,2,5,12,3,2,5,9,4,2,8,3,11,4,1,5,2,3,2,9,5,2,3,5,10,1,4,6,2
5,5,15,2,5,14,3,3,7,12,7,3,10,4,15,5,3,6,4,4,3,10,5,2,4,7,12,1,6,6,4
6,5,18,2,8,16,4,4,8,15,7,4,12,4,18,6,4,11,5,4,4,10,6,3,8,8,15,5,9,8,4
7,6,21,2,8,19,4,8,10,16,7,5,15,7,21,6,5,13,5,5,5,10,11,4,11,8,19,6,13,8,8
8,7,24,2,9,23,5,11,11,20,8,7,18,7,23,9,6,16,6,5,5,11,16,5,13,9,21,7,17,8,10
9,8,26,2,9,26,6,15,14,24,8,9,21,8,26,13,7,18,7,5,5,11,20,6,15,10,24,7,20,9,10
10,8,30,2,9,29,7,17,16,28,8,9,24,9,28,14,7,22,8,6,6,11,23,7,18,10,26,9,22,10,14
11,9,32,4,11,31,8,20,16,30,9,9,24,9,29,17,9,24,8,7,7,11,25,8,20,10,30,13,24,10,15
12,13,35,4,11,34,8,24,17,33,9,9,28,12,31,18,13,27,8,8,7,11,29,8,23,11,33,14,26,11,19
13,15,36,7,11,35,9,26,18,36,9,10,31,15,35,21,18,28,9,8,7,11,34,9,25,12,35,18,27,12,20
14,18,37,8,11,36,12,29,19,37,11,10,33,18,38,23,21,31,10,9,8,12,36,10,26,13,39,20,28,12,23
15,22,40,8,11,38,13,30,19,38,11,10,36,21,39,26,25,33,10,11,8,12,39,12,30,13,43,23,31,12,25
16,25,43,10,12,40,13,34,19,41,11,10,39,22,39,30,27,35,12,12,8,14,39,15,33,13,43,24,33,14,29
17,26,44,13,12,42,13,36,20,42,12,11,39,25,40,32,30,37,15,16,9,14,42,16,35,13,45,27,35,15,31
18,29,47,14,12,43,14,38,20,45,12,12,40,26,41,33,31,38,18,20,10,14,44,20,37,13,47,29,37,17,32
19,31,48,15,12,44,14,41,20,46,12,12,43,28,43,33,34,40,21,22,10,14,48,23,38,14,48,31,39,17,36
20,32,49,18,13,45,14,42,20,47,12,12,45,31,43,35,36,43,24,26,12,14,50,27,40,15,48,33,42,18,38
21,34,50,20,14,46,14,45,20,51,12,12,48,33,43,36,38,44,27,28,12,14,52,30,43,15,51,35,44,18,39
22,37,51,24,15,46,14,47,20,51,13,12,49,35,44,36,40,46,30,29,13,15,53,34,44,15,53,38,44,18,40
23,39,52,26,18,47,14,49,20,53,13,12,50,37,44,40,44,48,32,30,13,16,53,35,46,15,53,39,45,18,42
24,40,53,29,20,47,14,50,20,53,13,12,52,38,45,42,48,51,34,30,13,18,54,39,47,15,53,39,46,18,43
25,43,55,31,23,47,14,52,21,56,13,12,53,41,46,43,51,52,35,30,13,18,57,42,48,16,55,40,49,18,44
26,44,55,33,26,47,14,52,22,57,13,13,55,42,49,44,53,53,36,32,13,18,58,45,50,16,57,42,51,18,46
27,46,57,36,29,49,15,52,22,59,14,16,55,43,52,45,55,56,37,33,15,19,59,46,50,16,58,42,51,18,49
28,47,58,38,32,50,15,53,22,59,15,17,55,44,53,48,56,58,40,33,19,19,60,47,51,17,60,43,52,18,49
29,47,60,40,35,51,15,53,23,59,15,20,56,44,54,50,57,58,41,33,23,22,61,47,51,17,60,45,54,18,53
30,50,60,41,37,52,15,55,24,60,15,21,58,44,54,50,59,58,42,35,26,26,62,49,53,17,61,45,55,18,56
31,51,61,43,37,52,16,56,26,60,15,25,59,46,55,53,61,61,43,38,27,29,63,50,54,17,61,47,55,18,57
32,52,61,45,39,53,16,57,28,60,15,26,61,47,56,53,62,62,46,40,30,32,63,50,54,18,62,50,55,18,58
33,53,61,46,42,55,16,58,30,60,16,31,63,49,56,55,64,64,46,42,33,35,65,52,55,18,62,51,55,18,58
34,55,61,47,43,55,16,59,33,60,16,33,63,51,57,58,64,64,47,44,35,37,66,52,55,19,63,53,56,19,58
35,57,62,48,44,56,16,60,36,60,16,34,63,54,57,61,65,64,49,48,39,37,66,52,57,19,63,53,58,20,58
36,58,63,49,47,56,16,60,36,62,16,37,64,56,57,61,66,65,49,50,42,40,67,53,59,19,63,55,59,21,60
37,58,64,51,49,56,16,60,37,62,16,38,64,57,60,61,66,66,49,51,44,42,67,53,60,21,65,55,59,21,62
38,59,64,51,50,57,16,62,39,63,19,39,64,60,61,62,67,67,49,52,45,44,67,54,62,24,66,55,60,21,63
39,60,65,51,51,58,16,62,42,65,22,41,64,60,61,63,67,68,49,53,49,46,67,56,63,28,67,55,60,21,64
40,62,65,51,52,58,17,65,43,68,26,43,65,62,61,63,67,69,52,53,52,46,68,58,63,31,68,56,60,21,66
41,62,66,52,53,58,17,65,44,68,28,45,66,62,62,64,69,69,54,54,54,47,68,61,63,32,68,58,61,21,67
42,63,66,53,54,60,17,65,44,69,30,45,66,62,63,64,69,69,56,55,55,49,68,62,63,34,68,59,62,26,68
43,64,66,54,55,60,17,65,45,70,34,46,67,62,64,65,70,71,58,56,56,50,68,62,63,39,69,59,63,31,69
44,64,66,56,57,60,17,65,46,70,37,48,67,63,64,66,70,71,59,56,58,51,68,63,63,41,69,60,63,31,70
45,64,66,58,58,60,17,66,49,70,39,50,68,63,64,66,71,72,60,59,60,52,69,64,63,44,69,61,64,32,70
46,64,66,58,59,60,17,66,50,70,40,52,70,64,64,66,72,72,61,61,60,52,69,64,63,46,69,61,64,32,70
47,65,68,59,60,61,17,67,52,70,44,53,70,65,64,66,72,72,62,61,61,52,69,65,63,48,69,62,66,34,71
48,65,69,59,62,61,17,68,53,71,47,54,70,65,65,66,72,73,63,61,61,52,69,66,63,49,69,63,66,35,71
49,66,69,59,63,61,18,68,53,71,47,54,70,65,66,66,72,73,64,62,62,54,70,67,63,51,70,64,67,38,71
50,68,69,59,64,61,18,69,53,71,50,55,70,65,66,66,73,73,66,62,62,55,70,67,63,52,70,64,69,41,71
51,69,69,61,66,61,18,70,56,72,52,57,71,66,67,67,73,74,68,63,62,56,70,68,64,54,70,64,70,43,71
52,69,69,61,67,62,18,71,57,72,53,59,71,66,67,67,74,74,68,64,63,57,70,68,64,54,70,64,70,45,71
53,69,69,62,67,62,18,71,58,74,54,60,71,66,67,68,74,75,68,65,64,58,70,68,64,54,70,65,70,46,71
54,69,70,62,68,62,18,71,59,74,55,60,71,66,67,68,74,76,69,65,65,59,72,68,64,56,70,66,70,46,71
55,69,70,63,68,62,18,71,60,74,56,61,71,66,67,68,74,76,69,65,66,62,72,69,64,56,71,66,70,48,72
