1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0
3,0,1,0,0,0,4,0,0,1,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0
4,0,1,0,0,0,4,1,0,1,5,5,0,2,0,1,3,0,1,1,1,1,0,0,0,4,0,1,0,1,0
5,0,1,0,0,0,4,1,0,1,7,5,0,2,0,1,4,0,1,5,1,1,0,0,0,6,0,1,0,1,0
6,0,1,0,0,0,4,1,0,1,8,6,0,4,0,1,5,0,5,6,1,1,0,0,0,8,0,1,0,1,0
7,1,1,0,0,0,5,1,1,1,9,6,0,6,0,1,6,0,6,6,1,1,0,0,0,9,1,1,0,1,0
8,1,1,0,0,0,8,1,2,1,10,7,0,6,0,1,7,0,7,7,1,1,0,0,0,9,2,1,0,1,0
9,2,4,0,0,0,8,1,3,1,11,9,0,8,0,1,8,3,8,9,1,1,0,0,0,9,5,1,0,1,0
10,5,6,0,0,0,9,1,7,1,14,9,0,9,0,1,8,4,9,9,2,1,0,0,0,10,6,1,0,1,0
11,6,8,0,0,0,10,1,9,1,16,10,0,9,0,1,8,4,9,9,3,1,0,3,1,11,7,1,0,2,0
12,7,9,0,0,0,10,1,9,1,16,10,0,9,0,1,10,5,11,11,6,1,0,5,1,12,8,1,0,2,0
13,7,10,0,0,0,11,1,10,1,16,10,0,9,1,1,10,6,11,11,8,1,0,6,2,12,10,1,0,2,0
14,8,10,0,0,0,12,1,11,1,19,11,0,10,1,1,10,7,12,12,8,1,0,6,2,13,10,1,0,2,0
15,9,10,0,0,0,12,3,12,1,19,11,0,10,2,1,10,7,13,15,9,1,0,6,2,13,11,1,0,2,0
16,10,10,0,0,0,12,3,14,1,19,11,0,11,3,1,11,7,13,15,11,1,0,7,2,15,11,1,0,2,0
17,11,11,0,0,0,14,5,14,1,19,11,0,11,3,1,11,8,13,16,12,1,0,8,2,15,11,1,0,2,0
18,13,12,0,0,0,15,7,14,1,19,12,0,12,6,1,11,8,14,17,12,1,0,8,2,15,11,1,0,2,0
19,13,13,0,0,0,16,9,14,1,21,12,0,13,7,1,11,8,14,19,13,1,0,8,2,15,11,1,0,2,0
20,14,13,0,0,0,17,9,15,1,23,12,0,13,7,1,12,11,15,20,13,1,1,8,2,16,11,1,0,2,0
21,14,13,0,0,0,17,10,16,1,23,13,0,13,8,1,13,14,15,20,14,3,1,9,4,16,12,1,0,3,0
22,14,14,0,0,0,17,10,16,1,23,14,3,15,8,1,13,14,16,20,14,5,1,9,4,17,12,1,0,5,0
23,14,15,0,0,0,17,10,18,1,23,15,5,15,10,1,13,15,16,20,15,5,3,10,4,17,12,1,0,6,0
24,15,15,0,0,1,17,10,18,2,23,16,6,15,12,1,13,16,16,21,15,6,3,13,4,17,13,1,0,7,0
25,15,15,0,0,1,17,10,19,4,23,16,7,16,12,1,14,17,16,21,15,6,4,13,7,17,14,1,0,7,1
26,15,16,0,0,4,18,10,19,4,23,16,7,16,12,3,14,18,17,21,15,7,6,14,8,17,14,2,0,9,2
27,16,16,0,0,5,19,11,20,6,23,16,7,16,12,5,15,18,18,21,15,9,7,14,10,17,14,3,0,9,6
28,16,16,0,0,6,19,11,21,7,24,16,9,17,13,6,15,18,20,22,16,11,7,14,10,18,14,4,0,9,9
29,17,17,0,0,8,19,12,21,7,24,16,10,17,13,7,15,18,20,22,16,11,8,14,11,19,15,4,0,9,9
30,18,17,3,0,8,19,13,22,7,25,17,11,17,15,8,15,18,20,23,16,11,9,14,11,19,16,5,0,11,10
31,18,17,4,0,8,19,14,23,9,25,17,11,18,17,9,16,18,20,23,16,11,9,15,11,19,16,7,0,11,10
32,18,18,5,0,9,20,15,23,10,26,17,12,18,17,10,16,18,20,23,16,11,10,17,11,21,17,7,0,13,10
33,18,18,5,0,9,20,15,24,10,26,17,12,19,17,11,16,19,20,23,18,11,12,17,12,22,17,7,1,13,10
34,19,19,6,0,9,21,15,24,11,26,17,14,19,18,12,16,20,21,23,19,11,12,18,12,22,17,7,1,13,11
35,19,20,6,0,9,21,16,25,11,26,17,14,19,19,12,16,20,21,23,20,13,12,18,12,22,18,7,3,13,11
36,19,20,7,0,10,21,17,25,11,26,18,17,19,19,12,16,20,21,23,21,15,13,18,14,22,18,8,3,13,11
37,19,20,8,0,10,21,17,25,12,26,18,18,19,20,14,16,21,21,23,21,15,14,18,14,22,18,8,3,13,12
38,19,21,9,0,10,21,17,25,13,26,19,20,19,20,14,16,21,21,24,22,15,15,19,14,22,20,9,5,15,13
39,20,21,10,0,10,21,17,25,13,26,19,21,19,22,14,17,21,21,24,22,15,15,19,14,22,20,9,7,16,14
40,20,23,10,0,10,22,17,25,14,26,21,21,19,22,14,18,22,22,24,22,15,15,19,15,22,20,9,8,17,14
41,20,23,10,0,11,22,17,25,14,26,21,21,19,24,14,18,22,22,26,22,17,15,19,15,22,20,10,8,18,15
42,20,23,10,0,12,22,17,26,14,27,21,22,19,25,14,18,22,22,26,22,20,15,19,15,23,20,10,8,18,15
43,20,24,11,0,12,22,17,26,15,27,21,22,19,25,15,18,22,22,26,23,21,15,20,15,23,20,10,9,18,15
44,21,24,12,0,12,24,17,26,16,27,21,22,19,25,16,18,22,22,26,23,22,15,20,15,23,20,10,9,18,15
45,22,24,12,0,12,24,17,26,16,27,21,22,19,25,17,18,23,22,26,24,22,15,20,17,23,20,11,9,18,15
46,22,24,14,0,14,24,17,26,16,27,21,22,19,25,19,18,24,22,26,24,22,15,20,17,23,20,11,11,18,16
