116,39,41,42,35,47,37,43,39,24,42,45,44,44,39,34,41,41,41,42,38,42,36,26,35,39,38,36,39,33,43
117,39,41,42,35,47,37,43,39,24,42,45,44,44,39,34,41,41,41,42,38,42,36,26,35,39,38,36,39,33,43
118,39,41,42,35,47,37,43,39,24,42,45,44,44,39,34,41,41,41,43,38,42,36,26,35,39,38,36,39,33,43
119,39,41,42,35,47,37,43,39,25,42,45,44,44,39,34,41,41,41,43,38,42,36,26,35,39,38,36,39,33,43
120,39,41,43,35,47,37,43,39,25,42,45,44,44,39,34,41,41,41,43,38,42,36,26,35,39,38,36,39,33,43
121,39,41,43,35,47,37,43,39,27,42,45,44,44,39,34,41,41,41,43,38,42,36,26,35,39,38,36,39,33,43
122,39,41,43,35,47,37,43,39,27,42,45,44,44,39,34,41,41,41,43,38,42,36,26,35,39,38,36,39,33,43
123,39,41,43,35,47,37,43,39,27,42,45,44,44,39,34,41,41,41,43,38,42,36,26,35,39,38,36,39,33,43
124,39,41,43,35,47,37,43,39,27,42,45,44,44,39,34,41,41,41,43,38,42,36,26,35,39,38,36,39,33,43
125,39,41,43,35,47,37,43,39,28,42,45,44,44,40,34,41,41,41,43,38,42,36,26,35,39,39,36,40,33,43
126,39,41,43,35,47,37,43,39,28,42,45,44,44,40,34,41,41,41,43,38,42,36,26,35,39,39,36,40,33,43
127,39,41,43,35,47,37,43,39,28,42,45,44,44,40,34,41,41,41,43,38,42,36,26,35,39,39,36,40,33,43
128,39,41,43,36,47,37,43,39,29,42,45,44,44,40,34,41,41,41,43,38,42,36,26,35,39,39,36,40,33,43
129,39,41,43,36,47,37,43,39,29,42,45,44,44,40,34,41,41,41,43,38,42,36,26,35,39,39,36,40,33,43
130,39,41,43,36,47,37,43,40,32,42,45,44,44,40,34,41,41,41,43,38,42,36,26,35,39,39,36,40,33,43
131,39,41,43,36,47,37,43,40,32,42,45,44,44,40,34,41,41,41,43,38,42,36,26,35,39,39,36,40,33,43
132,39,41,43,36,47,37,43,40,32,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
133,39,41,43,36,47,37,43,40,34,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
134,39,41,43,36,47,37,43,40,34,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
135,39,41,43,36,47,37,43,40,34,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
136,39,41,43,36,47,37,43,40,34,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
137,39,41,43,36,47,37,43,40,34,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
138,39,41,43,36,47,37,43,40,34,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
139,39,41,43,36,47,37,43,40,34,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
140,39,41,43,36,47,37,43,40,34,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
141,39,41,43,36,47,37,43,40,34,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
142,39,41,43,36,47,37,43,40,34,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
143,39,41,43,36,47,37,43,40,35,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
144,39,41,43,36,47,37,43,40,35,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
145,39,41,43,36,47,37,43,40,35,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
146,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,43
147,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
148,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
149,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
150,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
151,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
152,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
153,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
154,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
155,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
156,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
157,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
158,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
159,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
160,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
161,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,42,36,27,35,39,39,36,40,33,44
162,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
163,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
164,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
165,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
166,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
167,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
168,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
169,39,41,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
170,39,42,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
171,39,42,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
172,39,42,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
173,39,42,43,36,47,37,43,40,36,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
174,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
175,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,36,27,35,39,39,36,40,33,44
176,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
177,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
178,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
179,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
180,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
181,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
182,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
183,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
184,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
185,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
186,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
187,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
188,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
189,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
190,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
191,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
192,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
193,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
194,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
195,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
196,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
197,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
198,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
199,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
200,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
201,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
202,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
203,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
204,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
205,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
206,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
207,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
208,39,42,43,36,47,37,43,40,37,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
209,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
210,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
211,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
212,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
213,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
214,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
215,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
216,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
217,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
218,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
219,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
220,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
221,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
222,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
223,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
224,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
225,39,42,43,36,47,37,43,40,38,42,45,44,44,40,34,41,41,41,43,38,43,37,27,35,39,39,36,40,33,44
