1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2,0,3,2,0,2,1,2,1,2,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
3,0,5,4,0,3,1,5,2,2,2,1,1,0,0,0,1,0,1,4,1,1,0,0,1,0,0,0,1,0,0
4,0,7,7,1,4,1,6,2,5,2,1,2,0,1,1,2,1,1,4,1,2,0,0,1,0,0,0,1,0,0
5,0,7,11,1,4,1,8,2,7,2,1,2,1,1,1,2,2,1,4,1,2,0,0,1,0,0,0,1,1,0
6,0,7,14,1,5,1,10,3,10,2,1,2,1,1,3,2,2,1,6,1,2,0,2,1,0,0,0,1,1,0
7,0,10,16,1,5,1,10,3,11,2,1,2,1,1,4,2,3,1,6,1,2,0,2,1,0,0,1,1,1,0
8,1,12,16,2,5,1,11,3,14,2,1,3,1,1,5,4,5,2,7,1,2,0,2,1,1,0,1,2,1,0
9,1,12,17,2,5,1,12,3,15,2,2,3,2,1,6,4,7,4,8,1,2,0,2,1,1,0,1,3,1,0
10,2,13,17,2,6,1,13,3,15,3,2,3,3,2,7,4,7,5,8,1,3,0,2,1,1,2,1,4,1,1
11,2,14,17,2,9,1,13,3,16,3,2,3,3,2,7,4,8,6,9,2,3,0,2,1,1,2,1,4,1,3
12,2,14,17,2,11,1,13,3,16,3,3,3,3,2,9,5,10,9,9,3,5,0,2,1,1,3,1,5,1,3
13,2,17,19,2,14,1,15,3,16,3,3,3,6,2,9,5,11,9,9,5,6,0,4,3,1,3,1,5,1,4
14,2,18,20,2,15,4,16,3,17,3,3,3,7,2,9,6,12,10,10,5,6,0,4,6,1,4,1,7,1,5
15,2,18,20,2,16,4,16,3,17,4,3,3,9,2,9,6,12,11,10,7,6,1,4,7,1,5,1,8,1,6
16,2,18,22,2,17,5,17,3,18,5,4,5,9,2,9,6,13,13,11,8,6,1,4,9,1,5,1,10,1,8
17,3,20,22,2,18,6,19,4,19,5,4,5,12,2,9,6,13,13,12,10,8,1,4,12,1,5,3,11,1,8
18,3,20,23,2,19,7,19,4,20,5,4,6,12,2,9,6,13,13,12,12,8,1,4,14,2,7,6,12,1,10
19,3,21,23,2,20,7,19,5,21,5,4,6,13,2,9,6,14,13,13,13,9,1,4,14,5,7,6,12,2,10
20,3,21,23,2,20,7,20,6,23,5,4,6,15,2,9,6,15,13,14,16,10,1,4,14,8,7,7,14,2,11
21,3,22,23,2,22,7,20,7,23,5,4,6,17,4,9,6,16,15,15,17,11,1,4,15,8,7,8,16,2,11
22,3,22,24,2,22,7,21,8,24,5,4,6,18,5,9,6,17,15,15,17,12,1,4,15,10,7,9,16,3,11
23,3,22,24,2,22,8,21,9,24,5,4,6,18,7,9,6,18,17,15,18,12,1,4,15,10,7,10,16,3,11
24,3,23,24,4,22,10,22,11,25,5,4,6,18,7,9,6,18,18,15,18,12,1,4,16,13,8,12,16,3,11
25,3,23,24,4,22,11,22,11,25,5,6,7,18,9,9,6,18,18,16,18,13,1,4,16,14,10,14,16,3,11
26,6,23,24,6,22,12,24,12,27,5,6,7,18,9,9,6,18,18,18,18,13,1,4,16,14,10,16,17,3,12
27,7,23,24,6,22,12,24,12,27,5,8,7,18,11,9,6,18,19,19,19,15,1,4,17,14,10,16,17,3,13
28,9,23,24,7,22,13,24,13,27,5,9,7,20,11,9,6,18,19,20,19,15,1,4,18,14,10,16,17,3,15
29,9,24,24,8,23,13,24,14,28,5,11,7,21,13,9,6,19,19,20,19,15,3,4,18,14,11,18,17,4,15
30,11,24,24,9,23,13,25,15,28,5,13,7,21,16,9,6,19,20,20,20,16,3,4,18,14,11,18,17,4,16
31,11,24,25,11,23,13,27,16,28,5,15,7,21,17,9,6,20,20,21,20,17,3,4,18,15,11,19,17,4,16
32,12,24,25,11,23,13,27,16,29,5,15,7,21,17,9,6,20,20,22,20,17,4,4,19,15,11,20,17,4,16
33,13,25,26,12,23,13,27,16,29,5,16,7,21,18,9,6,20,20,23,20,17,5,4,19,16,11,21,17,4,16
34,15,26,27,12,23,14,28,16,30,5,16,7,21,19,9,6,20,20,23,21,17,6,4,19,18,11,21,18,4,16
35,16,28,27,12,23,15,28,16,30,5,16,7,21,19,9,6,20,20,23,22,17,6,4,19,18,11,21,18,4,16
36,17,29,27,12,23,17,28,16,30,5,17,7,22,19,9,6,20,20,23,22,18,8,4,19,18,12,21,18,4,16
37,18,30,27,13,23,17,28,16,30,5,17,7,22,19,9,7,20,21,23,23,18,8,4,19,18,13,21,19,4,17
38,19,30,28,13,23,18,28,16,31,5,17,7,23,19,9,8,22,22,23,24,18,8,4,19,18,13,21,19,4,17
39,19,30,28,14,25,18,28,17,32,5,19,7,23,19,10,11,22,22,23,24,18,8,4,19,18,13,21,19,4,17
40,20,31,29,14,25,18,28,17,32,5,19,7,23,19,10,12,22,22,23,24,18,9,4,19,18,13,21,19,4,17
41,20,31,29,14,25,18,28,17,33,5,19,8,24,19,10,14,22,22,23,24,18,9,4,19,18,13,21,19,4,18
42,21,31,29,14,26,18,28,17,33,5,21,8,25,20,10,14,22,22,23,24,18,10,4,20,18,13,21,19,4,18
43,21,31,30,14,26,18,28,18,33,5,24,8,25,20,10,15,22,22,23,24,19,10,4,20,18,13,22,19,4,19
44,22,31,30,15,26,19,28,18,33,5,26,9,25,20,10,16,22,22,24,24,19,11,4,20,18,13,22,19,4,19
45,22,31,30,15,26,20,28,18,33,5,26,10,25,21,10,17,22,22,24,24,20,11,4,20,19,15,22,19,4,19
46,24,32,30,15,26,20,28,18,33,5,26,11,25,21,10,17,22,23,24,24,20,11,4,20,19,16,22,19,4,19
47,24,32,30,15,26,20,28,19,33,5,26,11,25,22,10,17,22,25,24,24,20,11,4,21,20,16,23,19,4,19
48,24,32,30,15,26,20,28,19,33,5,26,11,25,22,10,17,22,25,25,24,21,12,5,21,20,16,23,19,4,19
49,24,32,30,15,26,21,28,19,33,5,26,11,27,23,10,18,22,25,26,24,21,12,5,21,21,16,23,19,4,19
50,24,32,30,15,26,21,29,19,33,5,26,11,28,23,10,18,22,25,26,25,21,13,7,21,23,17,24,20,4,19
51,24,32,30,15,26,22,29,19,33,7,26,11,28,23,10,19,22,26,26,25,22,13,8,21,25,17,25,21,4,19
52,24,32,30,15,26,22,29,20,33,7,26,13,28,24,10,19,23,26,26,25,22,13,9,21,25,18,25,21,4,19
53,25,32,30,15,26,22,29,20,33,7,26,15,28,25,10,19,23,26,26,25,22,13,9,21,25,18,26,21,4,19
54,26,32,30,15,26,22,29,20,34,8,26,15,28,26,10,19,23,26,26,25,23,13,11,21,25,18,26,21,4,19
55,26,32,30,15,27,22,30,20,34,9,27,15,29,26,10,20,23,26,26,26,23,13,12,21,25,18,26,21,4,19
56,28,32,30,15,27,22,30,20,34,11,27,16,29,26,10,21,23,26,26,26,24,13,12,22,26,18,26,21,4,19
57,29,32,30,15,27,22,30,20,34,11,27,16,29,27,10,22,23,26,27,27,24,13,13,22,27,18,26,21,4,19
58,29,33,30,15,27,22,30,20,34,12,27,16,29,27,10,22,23,26,27,27,24,13,13,23,27,18,27,21,4,19
59,29,33,30,15,27,22,30,21,34,13,27,17,29,27,10,23,23,27,27,27,24,13,14,23,27,18,27,21,4,19
60,29,33,30,15,27,22,30,21,34,13,28,17,29,27,10,23,23,27,27,27,25,13,14,23,27,18,29,21,4,19
61,29,33,30,15,27,22,30,21,34,13,28,17,29,27,10,24,23,27,27,27,25,13,14,23,28,18,29,21,4,19
62,29,33,30,15,28,22,30,21,34,13,30,18,29,28,11,25,23,27,27,28,25,13,14,23,28,18,29,21,4,19
63,29,33,30,15,28,22,30,21,34,13,30,18,29,28,11,25,23,27,27,28,25,13,15,23,28,18,29,21,4,19
64,29,33,30,16,28,22,30,21,34,15,31,18,29,28,11,26,24,27,27,28,25,13,17,23,28,18,29,22,4,19
65,29,33,30,16,28,22,30,21,34,15,31,18,29,28,12,26,24,27,27,28,25,13,17,23,28,18,29,22,4,19
66,29,33,30,16,28,22,30,21,34,16,32,18,29,28,12,26,24,27,27,28,25,13,17,23,28,18,30,22,4,20
67,29,33,30,16,28,22,30,21,34,17,32,18,29,28,13,26,24,27,27,28,25,13,17,23,28,18,30,22,4,20
68,30,33,30,16,28,22,30,21,34,17,32,18,29,28,13,26,24,27,27,28,25,13,17,23,28,18,30,22,4,20
69,30,33,30,16,28,22,30,21,34,17,32,18,30,28,14,26,25,27,27,28,25,13,17,23,28,18,30,22,4,20
70,30,33,30,16,28,22,30,21,34,17,32,19,30,28,15,27,25,27,27,29,25,13,17,23,28,18,30,22,4,20
71,30,33,30,16,28,22,30,21,34,17,32,20,30,29,15,27,25,29,27,29,25,13,17,23,28,18,30,22,4,20
72,30,33,30,16,28,22,30,21,34,17,32,20,30,29,16,27,25,29,27,29,25,13,19,23,28,18,30,22,4,20
