1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,0,0
5,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,1,3,0,0,1,0,0
6,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,1,0,0
7,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,4,4,0,0,1,0,0
8,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,4,4,0,0,1,0,1
9,3,3,6,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,9,0,0,4,5,0,0,1,0,1
10,3,4,6,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,9,0,0,4,6,0,0,1,0,1
11,3,4,6,0,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,9,0,0,4,6,0,0,1,0,1
12,4,6,6,0,0,0,0,1,1,0,0,6,7,0,0,0,3,0,0,0,9,0,0,4,6,0,0,1,0,1
13,4,7,7,0,0,0,0,1,1,0,0,7,8,0,0,0,3,0,0,0,9,0,0,5,6,0,0,1,0,2
14,4,7,8,0,0,0,0,1,3,0,0,7,9,0,0,0,4,0,0,0,9,0,0,6,7,0,0,1,0,3
15,5,7,9,0,0,0,0,3,3,0,0,8,9,0,0,0,6,0,0,0,9,0,0,6,7,0,0,1,0,4
16,6,7,9,0,0,0,0,3,3,0,0,9,9,0,0,0,7,0,0,0,10,0,0,6,7,0,0,1,0,5
17,6,8,9,0,0,0,0,3,3,0,0,9,9,0,0,2,9,0,0,0,10,0,0,7,7,0,0,1,0,5
18,7,8,9,0,1,0,0,3,3,0,0,10,9,0,0,2,10,0,0,0,10,0,0,7,8,0,0,1,0,5
19,7,8,9,0,1,0,0,3,3,0,0,10,9,0,0,2,10,0,0,0,11,0,0,7,8,0,0,1,0,6
20,7,9,9,0,1,0,0,3,4,0,0,10,9,0,0,3,10,0,0,0,12,0,0,7,8,0,0,1,1,6
21,7,9,10,0,3,0,0,3,4,0,0,11,10,1,0,3,10,0,0,0,12,0,0,8,9,0,0,1,1,6
22,7,9,11,0,4,0,0,4,4,0,0,11,10,1,1,3,11,0,0,0,12,0,0,8,10,0,0,1,1,6
23,7,9,12,0,5,0,1,4,4,0,1,11,10,1,2,5,12,0,0,0,12,0,0,9,10,0,0,1,1,7
24,7,9,13,0,6,0,2,4,4,0,2,11,10,1,2,6,13,0,0,0,12,0,0,9,10,0,0,1,1,8
25,7,10,13,0,6,0,2,4,4,0,4,11,10,1,4,7,14,0,2,0,12,0,0,9,10,0,0,1,1,8
26,7,11,13,0,7,0,3,4,4,0,6,12,10,1,4,7,14,0,2,0,12,0,0,9,10,0,0,1,1,8
27,7,11,13,0,10,0,3,4,4,0,8,12,11,1,5,8,15,2,3,0,13,0,0,10,10,0,0,1,1,8
28,7,11,14,0,11,0,3,4,5,0,8,12,11,1,5,8,16,2,3,0,13,0,0,10,11,0,0,1,1,9
29,7,11,14,0,11,1,4,5,6,0,9,12,11,1,5,8,16,4,3,0,13,0,0,10,11,0,0,1,1,9
30,7,11,14,0,11,1,4,6,6,0,9,12,11,1,8,10,16,4,3,0,13,0,0,10,11,0,0,1,1,10
31,7,11,14,0,12,1,5,6,6,0,9,12,12,1,9,12,16,4,5,0,13,2,0,10,11,0,0,1,2,10
32,8,11,14,0,13,1,6,6,6,1,9,12,12,1,9,12,17,4,5,0,13,3,0,10,11,0,0,1,2,10
33,8,11,14,0,13,1,6,7,6,1,9,12,12,1,9,12,17,4,6,0,13,3,0,10,11,0,0,1,3,10
34,8,11,14,0,13,2,6,7,6,1,10,12,12,1,9,13,17,4,7,0,13,4,1,10,11,0,0,1,5,11
35,8,11,14,0,14,2,6,8,6,2,10,12,13,1,9,13,18,4,7,0,13,4,2,10,11,0,0,1,6,11
36,8,12,14,0,16,2,6,8,6,3,11,12,13,1,9,13,18,4,8,0,13,8,3,10,11,1,0,1,6,12
