1,2,3,3,4,1,4,4,4,3,3,2,3,3,2,4,3,2,0,2,4,3,2,2,3,3,4,1,4,4,2
2,4,6,7,7,5,5,7,8,5,7,6,5,5,5,9,5,3,4,6,7,5,7,2,5,6,8,4,8,7,6
3,7,10,11,11,7,6,12,11,7,10,7,5,9,6,13,7,4,6,10,11,7,11,5,5,10,12,5,11,11,8
4,11,14,12,12,9,9,17,14,8,15,8,9,11,8,18,11,6,6,11,12,12,15,6,9,13,15,6,13,13,9
5,14,18,15,16,11,13,21,16,9,16,9,11,15,11,22,15,9,9,13,15,14,20,11,13,16,17,9,17,16,11
6,17,20,18,20,13,18,22,16,10,16,11,11,15,12,26,17,11,11,15,17,14,23,12,16,18,19,12,21,19,15
7,18,23,19,22,16,22,27,19,12,19,14,13,18,13,29,17,12,13,17,19,17,25,16,16,20,21,14,23,21,16
8,19,27,22,23,18,25,31,21,15,21,14,14,20,15,31,20,13,16,18,21,19,28,18,18,22,23,17,27,22,17
9,22,29,24,24,23,29,33,23,18,24,16,15,21,17,35,23,13,17,18,24,22,30,22,21,23,26,18,30,23,19
10,26,33,27,26,26,33,36,25,20,26,16,18,22,17,38,25,16,17,19,25,23,34,25,24,25,29,21,34,26,19
11,28,34,29,28,30,36,38,27,22,29,17,19,25,18,40,27,16,18,21,27,24,38,27,26,26,32,23,37,29,22
12,29,36,30,30,32,36,38,30,24,31,19,21,26,19,43,28,20,21,22,28,25,41,30,27,27,35,25,40,29,26
13,32,39,33,32,35,38,40,34,26,31,19,22,27,20,44,29,23,22,22,30,26,44,32,29,29,37,27,44,34,27
14,36,42,33,35,38,40,41,36,27,33,22,24,29,22,46,29,27,25,26,32,29,46,35,31,31,38,30,45,35,27
15,39,45,35,36,39,43,43,38,28,34,23,27,29,23,47,32,29,27,29,34,32,49,37,35,31,41,30,45,36,27
16,43,48,37,37,39,45,48,39,31,35,25,29,29,23,49,32,33,28,32,37,35,51,38,38,31,43,34,47,37,27
17,45,49,38,37,41,47,50,41,31,37,27,33,31,25,52,33,37,28,34,41,38,54,39,41,32,46,36,51,39,28
18,48,51,40,40,42,50,50,42,31,38,27,37,31,26,54,35,40,29,35,43,41,55,41,43,34,48,38,54,42,31
19,50,53,42,41,45,51,52,45,34,38,29,42,32,29,55,36,42,29,35,45,44,55,43,44,37,50,42,54,46,33
20,51,56,43,42,46,51,53,48,39,40,29,43,36,29,57,37,46,31,38,47,45,55,44,46,38,52,44,57,49,35
21,53,57,46,43,48,53,55,49,42,42,31,44,37,31,59,38,48,31,39,50,46,56,45,48,38,55,45,58,51,36
22,56,58,49,44,50,56,57,51,44,43,34,46,38,32,61,38,49,34,41,50,50,57,49,51,39,57,50,58,52,38
23,57,61,50,45,51,59,58,52,46,44,35,49,39,33,63,39,51,36,44,53,51,60,51,54,39,60,52,59,54,40
24,59,63,50,45,52,60,59,54,46,44,36,52,40,35,64,41,53,38,44,55,53,61,52,56,40,60,52,61,55,43
25,60,65,50,45,53,62,62,56,47,44,38,54,41,36,66,42,54,41,46,58,55,63,53,58,40,62,55,63,58,46
26,62,65,51,45,56,63,64,58,49,45,39,56,42,36,69,42,56,43,49,60,57,64,55,59,40,63,57,64,59,48
27,64,65,51,46,57,64,65,62,52,46,39,58,44,36,70,45,58,45,52,62,59,64,56,62,41,65,59,65,60,51
28,64,65,52,46,59,65,65,62,54,46,42,59,47,36,72,47,61,48,53,63,60,66,58,64,41,66,60,67,61,52
29,66,65,52,48,60,66,67,64,56,47,42,62,49,37,73,48,63,52,53,65,61,67,60,66,41,68,63,68,63,53
30,67,65,52,50,61,68,70,65,59,47,44,64,52,38,73,49,65,57,55,67,63,68,62,68,41,69,65,71,63,57
31,68,67,52,52,62,69,70,66,59,47,46,66,54,39,74,51,66,60,57,67,63,69,63,69,41,69,67,71,66,59
32,68,68,53,54,63,69,70,66,60,47,46,66,56,39,74,53,66,62,59,67,65,69,63,70,45,70,68,73,66,60
33,68,68,53,55,63,70,71,68,63,47,46,67,58,39,75,54,68,63,61,69,66,69,64,70,48,70,71,73,67,62
34,68,69,53,57,63,70,73,68,63,48,46,67,60,40,76,55,69,64,62,70,67,70,66,73,50,71,73,74,68,63
35,68,69,53,60,64,70,73,68,65,49,46,70,62,40,78,58,71,66,62,71,68,72,67,73,54,72,73,74,69,63
36,69,70,53,62,65,72,73,69,68,49,47,72,65,40,80,58,71,67,63,72,69,73,70,73,57,72,75,76,69,63
37,69,70,53,63,68,73,73,69,70,49,48,73,66,40,80,59,72,68,63,72,71,73,72,73,59,72,77,76,70,65
38,70,70,53,66,69,74,74,69,71,51,49,74,67,40,81,61,72,69,65,73,72,73,72,73,61,72,78,76,71,67
39,72,70,53,67,69,74,74,69,72,51,49,75,68,41,82,61,73,70,65,73,73,73,72,74,64,73,80,76,73,69
40,74,72,53,69,71,74,75,69,73,51,50,75,70,41,83,62,73,70,66,74,75,73,72,75,67,74,80,76,74,70
41,76,72,54,70,71,74,75,71,75,52,50,75,72,41,83,63,74,71,70,74,75,73,72,75,69,75,80,78,74,70
42,76,72,54,70,73,75,76,71,75,52,50,76,72,41,83,64,76,71,73,76,76,73,74,75,70,75,81,78,74,71
43,78,72,55,71,73,75,76,71,75,53,50,76,73,42,83,65,77,72,75,77,76,74,74,77,70,75,82,78,74,72
44,78,72,55,71,73,77,78,71,77,53,50,77,73,42,83,65,77,73,75,78,77,74,75,78,73,75,83,78,74,73
45,79,73,56,72,74,77,79,73,79,53,51,77,76,42,85,66,77,74,76,78,78,74,75,79,74,76,84,78,74,73
46,79,75,56,72,74,77,79,73,80,53,51,77,77,43,85,68,77,74,76,79,79,74,76,80,76,76,84,78,74,74
47,80,76,56,72,75,77,81,73,80,53,51,78,78,47,86,69,78,75,79,79,80,75,77,81,76,77,85,79,74,74
48,80,76,57,73,76,77,81,74,80,53,51,79,79,48,86,69,79,75,80,80,80,75,78,82,78,79,86,79,75,74
49,81,76,57,73,76,77,81,75,80,53,51,80,79,51,86,70,81,76,80,80,81,78,78,83,78,79,86,80,75,74
50,81,77,57,74,76,78,81,76,80,55,51,82,79,53,87,70,81,76,80,80,81,79,78,83,78,80,86,81,75,74
51,82,77,58,74,76,78,81,76,80,57,51,82,79,54,88,71,81,78,80,80,81,80,78,83,79,80,86,81,76,75
52,83,77,59,75,76,78,81,76,80,59,51,82,80,55,88,73,81,78,80,81,81,80,78,84,79,80,87,81,76,75
53,83,77,59,75,76,79,81,77,80,60,51,83,80,57,89,74,81,80,80,82,81,81,78,86,80,80,87,81,77,78
54,85,77,59,77,78,79,82,77,81,64,51,83,80,61,89,77,82,80,81,82,81,82,80,87,81,80,87,81,78,78
55,86,77,59,77,78,79,83,77,82,65,52,83,83,64,89,78,82,80,83,83,82,83,81,87,82,80,87,81,79,78
56,87,78,60,77,78,79,84,78,82,67,52,83,83,66,89,78,82,80,83,84,82,83,81,87,82,80,87,81,79,79
57,87,78,60,77,78,79,84,78,84,69,53,83,84,69,91,78,82,81,84,85,82,83,81,87,82,81,87,82,80,80
58,87,78,60,78,78,80,85,78,85,71,53,83,84,70,91,78,83,82,84,85,82,83,81,88,82,82,87,83,80,82
59,87,78,61,78,78,80,85,78,85,72,53,83,85,71,91,78,83,83,85,87,82,83,81,88,82,83,87,83,80,82
60,88,82,61,78,78,81,85,78,85,73,53,84,85,71,91,79,83,84,85,87,82,84,82,89,82,84,87,83,81,83
61,89,82,62,78,79,81,85,78,85,74,54,84,85,71,91,79,83,84,87,88,82,84,82,89,82,85,87,83,82,83
62,89,82,63,79,79,81,85,78,86,76,55,84,87,72,91,80,83,84,87,88,83,84,83,89,83,85,88,84,82,83
63,89,83,65,80,80,81,85,78,86,77,56,84,87,72,91,80,83,84,87,88,83,85,83,89,83,85,88,84,82,83
64,89,83,66,80,80,81,85,78,87,79,57,84,87,73,91,80,83,84,88,89,83,85,83,89,85,85,88,84,82,85
65,89,83,69,80,81,81,85,79,87,79,59,84,87,73,91,80,83,85,88,89,83,85,84,89,86,85,88,84,83,86
66,89,84,71,80,82,81,86,79,88,79,59,84,87,73,91,80,83,85,88,89,83,85,84,89,86,85,88,84,84,86
67,89,84,71,80,82,81,87,80,88,79,61,84,87,73,91,80,85,85,88,89,84,85,84,89,86,85,89,85,84,86
68,89,84,72,80,82,81,87,81,88,80,62,84,87,73,91,81,85,85,88,89,84,85,84,89,86,85,89,85,84,86
69,89,84,73,80,82,81,87,81,88,80,62,84,87,73,91,82,86,85,88,89,84,85,84,89,87,85,89,85,84,86
70,89,84,75,80,82,81,87,81,88,80,63,84,87,74,91,82,86,85,88,89,84,85,84,89,87,86,89,85,84,86
71,90,84,75,80,82,81,87,81,88,80,67,85,88,74,92,82,86,86,89,89,86,85,84,89,87,86,89,86,85,86
72,91,85,76,80,83,82,87,81,88,80,69,85,88,74,92,82,86,87,89,89,86,85,85,89,88,86,90,86,85,86
73,92,85,79,80,83,84,87,81,88,80,69,85,88,74,92,82,86,87,90,89,86,85,85,89,88,86,91,86,85,86
74,92,85,79,80,83,84,88,82,88,80,69,85,88,75,93,82,87,87,90,89,86,85,86,90,88,86,91,86,85,86
75,92,85,80,80,83,84,88,82,88,81,70,85,88,76,93,82,87,88,90,90,86,85,86,90,88,86,91,86,86,86
76,92,85,80,80,83,84,88,82,88,82,72,85,88,76,93,82,87,88,90,90,86,85,86,90,88,86,91,86,86,86
77,92,85,80,81,83,84,88,82,88,82,73,85,88,77,93,83,87,88,90,91,86,86,86,90,88,86,91,87,86,86
78,92,85,80,81,83,84,88,82,88,82,74,85,88,77,93,84,87,88,90,91,86,86,86,90,89,86,91,87,86,86
79,92,85,81,81,83,84,88,82,88,83,75,85,88,77,93,84,87,88,91,91,87,86,86,90,89,86,91,87,86,86
80,92,85,81,81,83,84,88,82,88,83,76,86,88,77,93,84,87,88,91,91,87,86,86,90,89,86,92,87,86,86
81,92,85,81,81,83,84,88,82,88,83,77,86,89,79,93,84,87,88,91,92,88,86,86,90,89,86,93,87,86,86
82,92,85,83,81,83,84,89,82,89,84,77,86,89,79,93,84,87,88,91,92,90,86,86,90,89,86,93,87,86,86
83,92,85,83,81,83,84,89,82,89,85,77,86,89,79,93,84,88,89,91,92,90,86,86,90,89,86,93,87,86,86
84,92,85,83,81,83,84,90,82,89,86,78,86,89,79,93,84,88,89,91,92,90,86,86,91,89,86,93,87,86,86
85,92,85,83,81,83,84,90,83,89,86,79,86,89,79,93,84,88,89,91,92,90,86,86,91,89,86,93,87,86,86
86,92,85,83,81,83,84,90,83,89,87,79,86,90,79,93,84,89,89,91,92,90,86,86,91,89,86,93,87,86,87
87,92,85,83,81,83,84,90,83,89,87,79,87,90,80,93,84,89,90,91,92,91,86,86,91,89,86,93,87,86,87
88,92,86,84,81,83,84,91,83,89,87,80,87,90,81,93,84,89,90,91,92,91,86,86,91,90,86,93,87,86,87
89,92,86,84,82,83,84,91,83,89,87,81,87,90,81,93,84,89,90,91,92,91,86,86,91,90,86,93,87,87,87
90,92,86,84,82,83,84,91,83,89,87,82,87,90,81,93,84,89,90,92,93,91,87,86,91,90,86,93,87,87,87
91,92,86,84,82,83,84,91,84,89,87,84,87,90,81,93,84,89,90,92,93,92,87,86,91,90,86,93,87,88,87
92,92,86,84,83,83,84,91,84,89,87,84,87,90,81,93,86,90,90,92,93,92,87,86,91,90,86,93,87,88,87
93,92,86,85,83,83,84,91,84,89,87,84,87,90,81,93,86,90,90,92,93,92,87,86,91,90,86,93,87,88,87
94,92,86,85,84,83,84,91,84,89,88,84,87,90,81,93,86,91,90,92,93,92,87,86,91,91,86,93,88,88,87
95,92,86,85,84,83,84,91,84,89,88,84,87,90,81,93,86,91,90,92,93,92,87,86,91,91,86,93,88,88,87
96,92,86,85,84,83,84,91,84,89,88,85,88,91,81,93,86,91,90,92,93,92,87,86,91,91,86,93,88,88,87
97,92,86,85,85,83,84,91,84,90,88,85,88,91,82,93,86,91,90,92,93,92,87,86,91,91,86,93,88,88,88
98,92,86,85,86,83,84,91,84,90,88,86,88,91,82,93,86,91,90,92,93,92,87,87,91,91,86,93,88,88,88
99,92,86,85,86,83,84,91,84,90,89,87,88,91,82,93,86,91,90,92,93,92,87,87,91,91,86,93,88,88,88
100,92,86,85,86,83,84,91,84,91,89,87,88,91,82,93,86,91,90,92,93,92,87,87,91,91,86,93,88,88,88
101,92,86,86,86,83,84,91,84,91,89,87,88,91,82,93,86,91,90,92,93,92,87,87,91,91,87,93,88,88,88
102,92,86,87,86,83,84,91,84,91,89,87,88,91,82,93,86,91,90,92,93,92,87,87,91,91,87,93,88,88,88
103,92,86,87,86,83,84,91,84,91,89,88,88,91,82,93,86,91,90,92,93,92,87,87,91,91,87,93,88,88,88
104,92,86,87,86,83,84,91,84,91,89,88,88,91,83,93,86,91,90,92,93,92,87,87,91,91,87,93,88,88,88
105,92,86,87,86,83,84,91,84,91,89,89,88,91,84,93,86,91,90,92,93,92,87,87,91,91,87,93,88,88,88
106,92,86,87,86,83,84,91,84,91,89,89,88,91,85,93,86,91,90,92,93,92,87,87,91,91,87,93,88,88,88
107,92,86,87,86,83,85,91,84,91,89,89,88,91,85,93,86,91,90,92,93,92,87,87,91,92,87,93,88,88,88
108,92,86,87,86,83,85,91,84,91,89,89,88,91,85,93,86,91,90,92,93,92,87,87,91,92,87,93,88,88,88
109,92,86,87,86,83,86,91,84,91,89,89,88,91,85,93,86,91,90,92,93,92,87,87,91,92,87,93,88,88,88
110,92,86,87,86,83,86,91,84,91,89,89,88,91,85,93,86,91,90,92,93,92,87,87,91,92,87,93,88,88,88
111,92,86,87,86,83,86,91,84,91,89,89,88,91,85,93,86,91,91,92,93,92,87,87,91,92,87,93,88,88,88
112,92,86,87,86,84,86,91,84,91,89,89,88,91,85,93,86,91,91,92,93,92,87,87,91,92,87,93,88,88,88
113,92,86,87,86,84,86,91,84,91,89,89,88,91,85,93,86,91,91,92,93,92,87,87,91,92,87,94,88,88,88
114,92,86,87,86,84,86,91,84,91,89,89,88,91,85,93,86,91,91,92,93,92,87,87,91,92,87,94,88,88,88
115,92,86,87,86,84,86,91,84,91,89,89,88,91,85,93,86,91,91,92,93,92,87,87,91,92,87,94,88,88,88
116,92,86,87,86,84,86,91,84,91,89,89,88,91,86,93,86,91,91,92,93,92,87,88,91,92,87,94,88,88,88
117,92,86,87,86,84,86,91,84,91,90,89,88,91,86,93,86,91,91,92,93,92,87,88,91,92,87,94,88,88,88
118,92,86,87,86,84,86,91,84,91,90,89,88,91,86,93,86,91,91,92,94,92,87,88,91,92,87,94,88,88,88
119,92,86,88,86,84,86,91,84,91,90,89,88,91,86,93,86,91,91,92,94,92,87,88,91,92,87,94,88,88,88
120,92,86,88,86,84,86,91,84,91,90,89,88,91,86,93,86,91,91,92,94,92,87,88,91,92,87,94,88,88,88
121,92,86,88,86,84,86,91,84,91,90,89,88,91,86,93,86,91,91,92,94,92,87,88,91,92,87,94,88,88,88
122,92,86,88,86,84,86,91,84,91,90,89,88,91,86,93,86,91,91,92,94,92,87,88,91,92,87,94,88,88,88
123,92,86,88,86,84,86,91,84,91,90,89,88,91,86,93,87,91,91,92,94,92,87,88,91,92,87,94,88,88,88
124,92,86,88,86,84,86,91,84,91,90,89,88,91,86,93,87,91,91,92,94,92,87,88,91,92,87,94,88,88,88
