1,0,3,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,4,0,0,1,0,0,1,0,2,1,1,0,1
2,2,8,0,1,1,2,0,2,2,0,1,1,2,0,2,2,1,5,1,2,1,0,1,3,1,3,1,1,2,1
3,2,10,0,1,1,3,1,2,3,0,1,1,3,1,2,3,5,5,1,2,3,0,6,3,3,3,1,1,6,2
4,2,14,2,3,1,4,1,2,4,0,2,1,4,3,3,6,10,8,1,5,3,1,7,3,5,6,1,1,9,2
5,3,16,2,3,1,4,2,2,5,2,2,1,4,3,3,9,11,10,3,8,3,2,8,4,5,9,1,1,9,3
6,6,17,2,4,2,4,3,2,5,4,3,2,5,3,3,11,13,12,6,9,6,2,10,4,5,11,1,3,11,4
7,8,19,2,4,4,4,3,2,6,4,4,2,8,3,3,12,15,15,10,10,7,2,13,4,6,13,1,3,11,7
8,11,22,4,5,4,4,3,2,6,4,4,3,9,4,3,15,19,18,13,13,8,2,14,4,6,16,2,3,14,9
9,13,23,7,5,4,4,4,2,6,4,4,3,12,5,3,15,20,19,14,14,12,2,18,5,6,19,3,4,15,11
10,14,26,8,5,4,4,4,5,6,5,4,4,13,6,3,17,20,21,17,17,13,2,21,5,7,21,3,5,17,13
11,17,27,9,5,5,4,4,9,7,5,4,5,15,6,4,20,21,22,19,17,14,2,23,5,8,23,4,5,19,15
12,20,29,12,5,5,4,4,13,7,5,4,5,16,10,4,22,24,23,20,18,18,3,24,5,10,24,7,5,21,16
13,22,30,14,5,6,4,4,16,7,5,4,5,19,12,4,22,25,23,21,18,20,4,27,6,13,27,9,5,22,17
14,23,33,16,5,6,4,7,18,7,5,4,5,20,15,4,24,26,26,22,19,21,4,28,7,14,28,10,6,23,18
15,24,35,20,5,6,5,10,19,7,6,4,5,23,17,4,24,27,27,23,20,25,4,29,7,16,29,13,6,26,18
16,25,36,21,5,6,5,13,20,7,7,4,5,24,17,4,25,30,27,24,22,26,5,29,7,18,30,15,6,29,20
17,26,36,22,6,6,6,14,22,7,7,7,5,26,17,5,28,32,30,25,23,29,5,30,7,19,33,18,6,31,22
18,29,38,22,6,6,7,16,24,8,7,9,5,28,20,6,29,33,32,28,25,30,5,31,7,20,37,20,6,31,23
19,30,38,24,6,6,8,18,27,8,8,10,5,30,22,7,30,33,34,29,26,32,5,34,7,20,39,24,6,33,23
20,32,40,26,6,6,8,19,28,8,9,14,5,30,25,7,32,35,34,31,26,34,5,34,8,24,40,27,6,34,23
21,34,43,27,6,6,10,20,29,8,10,17,5,33,26,8,32,35,34,31,26,34,6,35,11,26,40,29,6,35,24
22,38,43,27,6,7,11,21,30,8,10,18,5,33,26,8,32,36,35,31,26,35,7,36,13,27,42,30,6,37,26
23,41,44,27,6,7,15,23,30,8,10,18,5,33,27,8,33,37,36,32,27,37,7,38,15,28,42,31,6,38,26
24,43,45,27,6,7,18,25,32,8,11,18,6,33,30,8,33,37,37,33,27,37,7,39,18,30,42,31,7,38,27
