1,0,0,0,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,1,0,0,0,0,2,1,0
2,0,0,0,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,1,0,3,1,0,1,1,0,2,1,0
3,0,0,0,5,0,1,1,0,0,0,0,0,0,2,1,0,2,3,1,1,1,3,1,0,1,1,0,2,1,1
4,0,0,0,5,0,1,3,2,1,0,0,0,2,3,1,0,2,3,1,1,2,3,1,0,1,2,0,2,1,2
5,0,1,0,5,0,3,4,2,1,0,0,1,2,5,1,0,2,3,1,1,3,4,1,1,1,3,0,3,1,2
6,1,2,0,5,1,3,4,2,1,0,0,1,2,5,1,0,2,3,2,1,3,4,3,2,4,3,0,5,1,2
7,2,2,0,5,1,4,5,3,1,1,0,1,2,5,1,0,2,3,2,1,4,5,4,4,4,3,0,6,1,2
8,3,2,0,7,1,4,5,3,1,1,0,2,2,6,1,0,2,4,2,3,4,5,4,4,5,3,0,6,1,2
9,3,2,1,7,2,4,5,3,1,1,1,2,2,7,1,0,2,4,2,5,5,5,6,4,5,3,0,6,1,2
10,4,2,1,8,2,6,6,4,1,1,2,2,2,7,1,0,2,5,2,7,5,5,9,4,5,3,0,9,1,2
11,5,2,2,9,2,7,7,4,1,1,3,3,3,7,1,1,2,5,2,8,5,6,10,5,5,3,0,11,1,4
12,5,2,3,11,4,8,8,4,1,1,3,4,3,7,1,1,2,6,2,9,5,7,11,5,6,4,2,11,1,4
13,5,4,4,12,5,8,9,4,1,1,3,5,3,8,1,3,2,6,3,9,5,7,12,6,7,5,5,13,1,5
14,5,5,4,13,7,10,10,4,1,1,3,8,4,8,1,3,2,8,4,10,6,7,12,7,7,5,7,13,2,6
15,5,6,5,13,9,10,11,4,1,1,3,9,6,8,1,5,2,8,6,10,7,7,12,7,8,5,7,13,2,7
16,5,9,7,13,11,11,12,4,2,1,3,9,7,8,2,5,3,9,8,11,9,7,14,7,9,5,9,15,2,8
17,5,10,8,14,11,12,13,4,2,1,6,10,9,8,2,6,3,10,8,13,9,7,14,7,9,5,9,15,2,8
18,5,12,9,14,11,13,13,4,3,1,6,10,10,10,2,8,3,11,10,13,9,8,15,7,9,5,10,16,2,10
19,5,13,10,15,12,13,14,4,4,2,6,10,10,11,2,10,3,11,11,13,10,8,16,7,10,5,10,17,2,11
20,5,13,12,16,13,14,14,4,4,2,8,11,10,12,3,10,3,11,12,13,10,8,16,7,11,5,11,18,3,13
21,5,14,14,16,14,14,14,4,4,2,8,12,10,13,3,10,3,11,13,13,10,9,16,9,11,5,12,18,3,13
22,5,14,15,16,15,14,14,4,4,2,8,12,12,14,3,10,3,11,13,13,11,9,16,10,12,5,13,18,3,13
23,5,16,16,17,16,15,14,4,4,2,8,12,13,14,4,11,3,11,13,14,11,10,17,11,12,5,14,18,3,15
24,5,16,17,17,18,15,14,4,4,2,9,12,15,16,5,13,3,12,13,14,11,10,17,11,12,5,15,18,3,17
25,5,16,19,17,18,15,14,4,4,2,9,13,16,16,5,13,3,13,14,15,11,11,17,11,12,5,15,18,3,17
26,5,16,19,17,18,15,14,4,4,2,10,13,17,16,6,13,3,13,14,15,12,11,17,11,13,5,16,19,3,17
27,5,16,19,17,18,15,14,4,4,2,10,13,17,16,6,14,3,13,15,15,13,11,18,11,14,5,19,20,3,17
28,5,16,19,17,19,16,14,4,4,3,11,13,17,16,6,15,3,13,15,17,13,12,18,11,14,5,20,20,3,17
29,5,17,20,18,20,16,15,4,4,3,13,14,18,17,6,15,5,13,15,17,14,14,20,11,14,5,21,21,3,17
30,5,17,20,18,20,17,16,4,4,3,14,15,18,17,7,16,5,13,15,17,14,14,20,12,15,5,21,21,3,17
31,5,18,20,18,20,17,16,4,4,3,15,15,18,17,8,16,7,13,15,17,14,14,20,13,15,5,23,22,3,19
32,5,18,21,19,20,17,16,4,4,3,17,15,18,18,9,17,7,13,15,17,15,15,20,14,16,5,25,22,3,19
33,5,19,21,19,20,18,16,4,4,3,17,16,18,18,10,18,8,14,15,17,15,15,20,15,16,5,25,22,4,19
34,5,20,21,19,20,19,16,4,4,3,17,17,18,18,12,19,9,14,17,18,15,16,20,15,16,5,25,22,7,20
35,6,21,23,19,20,20,16,4,4,3,17,17,18,18,12,19,9,14,18,18,15,16,20,15,16,5,26,22,7,21
36,6,21,24,19,20,20,17,4,4,4,17,18,18,18,12,20,9,14,20,18,16,16,20,15,16,5,27,22,7,22
37,8,21,24,19,21,21,17,4,4,4,17,19,18,18,12,20,10,14,21,18,16,17,20,15,17,5,29,22,7,23
38,9,21,24,19,22,21,17,4,4,4,17,19,19,18,12,20,10,14,21,19,17,17,20,15,17,5,29,22,8,23
39,10,21,24,19,22,22,17,4,4,4,17,19,19,18,12,20,11,14,22,19,17,18,20,15,17,5,29,23,8,23
40,10,21,25,19,22,22,17,4,4,4,17,19,19,18,12,20,12,14,22,19,17,18,21,16,17,7,30,23,10,23
41,10,21,25,19,23,24,17,4,4,4,17,19,19,18,12,20,14,14,22,19,17,19,21,16,17,8,30,23,12,24
42,11,21,25,19,23,24,17,4,4,5,17,19,19,18,12,21,14,14,23,19,17,19,21,16,17,9,30,23,13,24
43,11,21,25,19,23,24,17,4,4,5,18,19,19,18,12,22,14,15,24,19,17,19,21,16,19,10,30,23,13,24
44,12,21,26,19,23,24,17,4,4,5,18,19,19,20,13,22,14,16,24,19,17,20,21,16,19,11,30,24,13,26
45,13,21,26,19,23,24,17,4,4,5,19,19,19,20,13,22,15,16,25,19,17,20,21,16,19,13,30,24,13,26
46,15,22,26,19,23,25,17,4,4,5,19,19,19,20,14,22,16,17,25,19,17,20,21,17,19,14,30,24,13,26
47,15,22,26,19,23,25,17,4,4,5,20,19,19,20,14,22,17,17,25,19,17,20,21,17,19,15,30,24,14,26
48,15,23,26,19,23,25,17,4,4,5,20,19,19,20,14,22,17,17,25,19,17,21,22,17,19,15,30,24,14,26
49,16,24,26,19,25,25,17,4,4,5,20,19,19,20,14,22,17,17,25,19,17,21,22,17,19,15,30,24,15,26
50,16,25,26,20,26,25,17,4,4,5,21,19,19,20,15,22,17,17,25,19,17,21,22,18,19,16,30,24,16,26
51,16,25,26,20,26,25,17,4,4,5,21,19,19,20,15,22,17,17,25,19,17,21,22,18,19,18,30,24,17,26
52,16,25,26,20,26,25,18,4,4,5,21,19,19,20,15,22,18,17,25,19,17,21,23,19,19,18,32,24,18,27
53,17,25,26,20,26,26,18,4,4,5,21,19,20,20,15,23,19,17,25,19,17,21,23,20,19,18,32,24,18,27
54,17,25,26,20,26,26,18,4,4,5,21,19,20,20,15,24,20,17,25,19,17,21,23,20,19,18,32,24,18,28
55,17,25,27,20,26,26,18,4,4,7,21,19,20,20,16,24,20,18,25,19,17,21,23,20,19,18,32,24,20,28
56,18,25,27,20,26,26,18,4,4,8,21,19,20,20,16,24,20,18,25,19,17,21,23,20,19,20,32,24,21,28
57,19,25,27,20,26,26,18,4,4,9,21,19,20,20,16,25,20,18,25,19,17,21,23,20,19,21,32,24,22,28
58,19,25,27,20,26,26,18,4,4,10,21,19,20,20,16,25,20,18,25,19,17,21,23,20,20,22,32,24,22,28
59,20,26,27,20,26,26,18,5,4,10,21,20,20,20,16,25,20,18,25,19,17,21,23,20,20,23,32,24,22,28
60,20,26,27,20,26,27,18,5,4,10,21,20,22,20,16,26,20,18,25,19,17,21,23,20,21,23,32,24,23,28
61,20,26,27,20,26,27,18,5,4,10,21,20,22,20,16,26,21,18,25,19,17,21,23,20,22,23,32,24,23,28
62,21,27,27,20,26,27,18,5,4,10,21,20,22,20,16,27,21,18,25,19,17,21,23,20,22,23,32,24,23,29
63,21,27,27,20,26,27,18,5,4,11,21,20,22,20,16,27,21,18,25,19,17,21,23,20,22,23,32,24,23,29
64,22,28,27,20,26,27,18,5,4,12,21,20,22,20,16,28,21,18,25,19,17,21,23,20,22,24,33,24,23,29
65,22,28,27,20,26,27,18,5,4,12,21,21,22,20,16,28,21,18,25,19,17,21,23,20,22,25,33,24,23,29
66,23,28,27,20,27,27,18,5,4,13,21,21,22,20,16,28,21,19,25,19,17,21,23,20,22,25,33,24,23,29
67,23,28,27,20,27,27,18,5,4,14,22,21,22,20,16,28,21,19,25,19,17,23,23,20,23,26,33,24,23,29
68,23,28,27,20,27,27,18,5,4,14,22,21,22,20,16,29,21,19,25,19,17,23,23,20,23,26,34,24,23,29
69,23,28,27,20,27,27,18,5,4,14,22,21,22,20,16,29,21,19,25,19,17,23,23,21,23,26,34,24,23,29
70,23,28,28,20,27,27,18,5,4,14,22,21,22,20,17,29,21,19,25,19,17,23,23,21,23,27,34,24,24,29
71,24,28,28,20,27,27,18,5,4,14,22,21,22,20,17,29,22,19,25,19,17,23,23,21,23,27,34,24,25,29
72,24,28,28,20,27,27,18,5,4,15,22,21,22,20,18,29,22,19,25,19,17,23,23,21,23,27,34,24,26,29
73,24,28,28,20,27,27,18,5,4,15,22,21,22,20,18,29,22,20,25,19,17,23,23,21,24,28,35,24,26,29
74,24,28,28,20,27,27,18,5,4,16,22,21,22,20,18,29,22,20,25,19,18,23,23,21,24,28,35,24,26,29
75,24,28,28,20,27,27,18,5,4,16,22,21,22,20,18,29,22,20,25,19,18,23,23,21,24,28,35,25,26,29
76,24,28,28,20,28,27,18,5,4,17,22,21,22,20,18,29,22,20,25,19,18,23,23,21,24,28,35,25,26,29
77,24,28,28,20,28,27,18,5,4,17,22,21,23,20,18,29,22,20,25,19,18,23,23,21,24,28,35,25,26,29
78,24,28,28,20,28,27,18,5,4,19,22,21,23,20,18,29,22,20,25,19,18,23,23,21,24,29,35,25,26,29
79,24,28,28,20,28,27,18,5,4,19,22,21,23,20,18,29,22,20,25,19,18,23,23,21,24,29,35,25,26,29
80,24,28,28,20,28,27,18,5,4,20,22,21,23,20,18,29,23,20,25,19,18,24,23,22,24,29,35,25,26,29
81,24,28,28,20,28,27,18,5,4,20,22,21,23,20,18,29,23,20,25,19,18,24,23,22,24,30,35,25,26,29
82,24,28,28,20,28,27,18,5,5,20,22,21,23,20,18,29,23,21,25,19,18,24,23,22,24,30,35,25,26,30
83,24,28,28,20,28,27,18,5,5,20,22,21,23,20,18,29,23,21,25,19,18,24,23,22,24,30,35,25,26,30
84,25,28,28,20,28,27,18,5,5,21,22,21,23,20,18,30,23,21,25,19,18,24,23,22,24,30,35,25,26,30
85,25,28,28,20,28,27,18,8,5,21,22,21,23,20,18,30,23,21,25,19,18,24,23,22,24,30,35,25,26,30
86,25,28,28,20,30,27,18,8,5,21,22,21,23,20,18,30,23,21,25,19,18,24,23,22,24,30,35,25,26,30
87,25,28,28,20,30,27,18,9,6,22,22,21,23,21,18,30,23,21,25,19,18,24,23,22,24,30,35,25,26,30
88,25,28,28,20,30,27,19,9,7,22,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,30,35,25,26,30
89,25,28,28,20,30,27,19,9,8,23,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,30,35,25,26,30
90,25,28,28,20,30,27,19,10,9,23,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,30,35,25,26,30
91,25,28,28,20,30,27,19,11,9,23,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,30,35,25,26,30
92,25,28,28,20,30,27,19,11,10,23,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
93,26,28,28,20,30,27,19,12,11,23,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
94,26,28,29,20,30,27,19,12,12,23,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
95,26,28,29,20,30,27,19,13,14,23,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
96,26,28,29,20,30,27,19,13,14,23,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
97,26,28,29,20,30,27,19,13,15,23,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
98,26,28,29,20,30,27,19,13,16,24,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
99,26,28,29,20,30,27,19,13,17,24,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
100,26,28,29,21,30,27,19,13,17,24,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
101,26,28,29,21,30,27,19,13,17,24,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
102,27,28,29,21,30,27,19,14,17,24,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
103,27,28,29,21,30,27,19,15,17,24,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
104,27,28,29,21,30,27,19,16,17,24,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
105,27,28,29,21,30,27,19,16,17,24,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
106,27,28,29,21,30,27,19,16,17,25,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
107,27,28,29,21,30,27,19,16,17,25,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
108,28,28,29,21,30,27,19,16,17,25,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
109,28,28,29,21,30,27,19,17,17,25,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,31,35,25,26,30
110,28,28,29,21,30,27,19,17,17,25,23,21,23,21,18,30,23,21,25,19,18,24,23,22,24,32,35,25,26,30
111,28,28,29,21,30,27,19,17,17,25,23,21,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,26,30
112,28,28,29,21,30,27,19,18,17,25,23,21,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,26,30
113,28,28,29,21,30,27,19,18,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,26,30
114,28,28,29,21,30,27,19,18,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,26,30
115,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,26,30
116,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,26,30
117,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,26,30
118,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,26,30
119,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
120,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
121,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
122,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
123,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
124,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
125,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
126,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
127,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
128,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
129,28,28,29,21,30,27,19,19,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
130,28,28,29,21,30,27,19,20,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
131,28,28,29,21,30,27,19,20,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
132,28,28,29,21,30,27,19,20,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
133,28,28,29,21,30,27,19,20,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
134,28,28,29,21,30,27,19,20,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
135,28,28,29,21,30,27,19,20,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
136,28,28,29,21,30,27,19,20,17,25,23,22,23,21,18,30,24,21,25,19,18,24,23,22,24,32,35,25,27,30
