1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3,1,0,1,0,0,0,0,0,0,1,0,0,3,1,2,8,0,4,0,0,0,0,0,0,0,5,0,0,0,0
4,1,0,1,0,0,0,0,0,1,1,0,0,5,1,2,9,0,6,0,0,0,4,0,0,0,9,1,0,0,1
5,1,0,1,0,0,1,0,0,2,1,0,0,6,4,2,11,0,10,0,1,0,5,0,4,0,10,1,0,0,1
6,1,0,1,0,0,2,0,0,2,1,0,0,9,6,2,13,0,11,0,1,0,9,0,4,1,12,2,0,0,1
7,1,0,1,0,0,2,0,0,2,1,0,0,11,7,2,14,0,15,0,1,3,10,0,7,2,14,2,0,0,1
8,1,0,1,0,0,2,1,0,3,1,0,0,12,11,2,16,0,16,0,1,7,12,0,9,2,16,2,0,0,1
9,1,0,1,0,3,4,4,1,3,1,0,0,15,15,4,17,0,18,0,1,9,15,0,13,2,17,5,0,2,1
10,1,0,1,0,6,7,7,4,3,3,0,1,17,17,4,19,0,19,0,1,13,17,0,15,2,20,9,0,3,1
11,1,0,2,1,8,8,10,5,3,6,1,3,19,19,4,21,0,20,0,1,16,17,0,15,2,22,13,0,5,1
12,1,0,3,2,12,11,11,7,3,6,3,3,20,22,4,22,0,22,0,1,18,19,0,18,2,24,17,0,8,1
13,1,3,3,2,15,12,13,9,3,10,5,3,21,23,9,22,0,24,0,1,21,21,4,19,2,27,19,0,10,1
14,1,5,3,2,17,15,16,12,3,13,6,3,21,24,10,23,0,24,0,1,24,22,7,20,2,30,21,0,11,1
15,1,6,3,2,17,16,18,14,3,15,8,3,21,25,11,23,0,27,0,1,25,23,8,22,2,31,25,0,13,1
16,1,8,3,2,19,17,20,15,3,17,9,3,21,27,13,24,0,27,0,1,25,23,11,25,2,33,25,1,13,1
17,2,10,3,2,20,18,20,19,3,18,11,3,23,28,14,24,1,28,4,1,28,23,13,25,2,34,28,4,14,1
18,2,13,3,2,22,19,21,20,3,21,14,3,25,29,17,27,1,29,5,1,30,23,16,26,2,35,28,7,16,1
19,2,15,3,2,24,21,23,21,3,22,15,3,25,29,18,27,1,29,9,1,30,24,18,26,2,38,28,11,17,1
20,2,16,3,2,25,21,25,22,3,24,16,3,27,29,18,27,1,30,11,3,31,25,20,27,2,39,29,12,19,1
