1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0,3,0,0
4,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,3,0,2,0,3,0,0
5,2,0,2,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,1,0,0,1,0,3,1,2,0,3,0,0
6,2,0,2,0,0,0,0,0,0,0,0,1,3,0,1,5,0,0,2,0,0,1,0,4,1,2,0,3,0,0
7,3,0,2,0,0,0,0,0,0,1,0,1,4,0,1,6,0,0,2,0,0,1,0,4,1,2,1,4,0,0
8,3,0,2,1,0,0,0,0,0,1,0,1,5,0,1,6,0,0,2,0,0,1,0,4,2,2,1,5,0,0
9,3,0,2,1,0,0,0,0,0,1,0,1,6,0,1,6,0,0,2,0,0,3,0,5,2,2,1,6,0,0
10,4,0,2,1,2,0,0,0,0,1,0,1,6,1,1,7,0,0,2,2,0,3,0,6,2,2,2,7,0,0
11,4,0,2,1,3,0,0,1,0,1,0,2,6,1,1,7,0,1,2,2,1,3,0,7,2,3,3,7,0,0
12,6,0,3,2,4,0,0,1,0,1,0,2,6,2,1,7,0,2,2,4,1,3,0,7,2,6,3,7,0,0
13,7,0,3,2,4,0,0,1,0,2,0,2,7,2,3,7,0,3,2,4,3,4,0,7,3,6,3,7,0,0
14,7,0,3,2,4,0,0,1,0,3,0,3,7,2,3,7,0,4,2,5,3,4,0,7,3,7,3,7,0,0
15,7,0,3,4,5,0,0,1,0,3,0,3,7,4,6,7,2,4,2,5,3,4,0,7,3,7,3,7,0,0
16,7,0,4,6,5,0,0,1,0,3,0,4,7,4,6,8,2,5,2,6,4,4,0,7,4,7,4,8,2,0
17,7,0,4,8,6,0,0,1,0,3,0,4,7,5,6,8,3,5,2,7,4,4,0,7,4,7,5,8,3,0
18,8,0,4,8,6,0,0,1,0,3,0,4,8,6,6,8,3,6,2,7,5,4,0,7,4,7,6,8,5,0
19,8,0,4,9,6,0,0,1,0,4,0,5,8,7,8,9,3,6,2,7,5,5,0,8,4,7,6,8,5,0
20,9,0,4,9,7,0,0,1,0,4,0,5,8,7,9,10,3,6,2,7,5,5,0,9,4,8,6,8,6,0
21,9,0,5,9,7,0,0,1,0,4,1,5,8,7,9,11,3,7,2,7,5,5,0,10,5,8,6,9,7,0
