1,5,2,2,4,2,4,4,2,4,1,3,4,2,5,3,3,2,0,1,3,2,0,4,4,4,3,1,3,1,3
2,10,3,7,9,7,6,7,4,6,6,7,8,5,9,3,4,4,3,6,7,5,2,7,7,7,8,4,6,6,4
3,14,4,9,13,10,8,11,6,8,11,12,10,8,14,5,5,5,8,11,11,6,5,8,12,12,11,7,7,8,8
4,17,5,14,18,15,10,12,6,11,15,16,12,10,17,7,8,8,12,15,12,10,9,11,14,17,15,9,8,11,12
5,21,8,17,23,18,11,14,8,14,19,20,12,13,21,10,10,11,15,18,13,13,12,13,17,20,17,11,11,13,17
6,26,11,18,26,22,13,18,11,19,22,24,15,14,25,14,11,15,19,22,15,14,13,17,19,23,18,13,13,17,20
7,30,13,20,29,26,17,21,12,23,25,28,15,16,30,18,16,20,24,25,15,16,14,20,21,27,21,15,18,20,24
8,33,14,23,33,29,20,24,14,27,29,32,16,18,32,20,20,21,27,29,16,18,17,21,24,31,25,17,23,22,27
9,37,16,24,34,31,24,27,16,29,33,36,18,19,36,24,25,22,32,33,20,19,18,23,29,35,28,19,28,24,30
10,42,16,26,37,36,29,29,19,32,37,39,19,22,39,29,28,25,34,38,22,21,19,26,33,39,28,20,31,27,34
11,44,18,28,39,40,33,32,20,34,41,41,21,23,42,32,32,26,34,41,23,24,20,29,36,43,29,22,34,29,35
12,48,19,31,40,43,36,33,21,38,43,45,22,27,45,36,33,28,37,45,25,27,22,30,39,46,30,23,38,32,39
13,50,22,33,44,47,40,34,21,42,46,48,23,29,47,40,36,30,41,46,25,28,25,31,41,49,31,26,40,33,41
14,54,24,34,46,49,42,35,23,44,48,50,24,33,48,44,41,31,44,50,26,30,26,31,44,52,33,30,43,35,44
15,56,25,36,47,51,46,37,23,45,50,52,28,37,49,45,42,33,48,51,27,33,28,31,46,55,34,32,46,36,46
16,59,26,37,49,53,48,38,25,46,51,54,28,42,51,47,47,33,50,53,28,35,28,32,48,55,35,37,49,38,48
17,59,28,38,52,54,50,38,25,49,52,56,29,46,55,48,49,33,55,56,30,38,30,33,50,56,37,41,53,42,51
18,60,32,38,54,57,51,38,25,53,55,58,29,47,56,52,52,36,57,57,34,41,31,34,52,56,39,45,55,46,53
19,61,36,39,57,57,51,39,25,55,58,60,29,49,58,55,53,39,61,59,36,44,32,34,53,60,40,46,58,47,55
20,64,39,42,59,60,53,40,27,55,62,63,30,52,58,57,53,42,63,60,38,44,32,35,55,62,41,46,59,49,57
21,65,41,45,61,62,56,40,28,58,63,64,30,54,60,58,55,47,66,64,42,45,32,36,57,64,42,49,63,54,60
22,67,44,45,61,64,58,40,29,60,65,65,31,56,61,58,57,50,67,67,46,46,33,36,60,67,43,51,63,55,65
23,69,46,49,62,65,60,40,30,63,67,66,31,58,62,61,58,52,68,69,48,49,34,40,64,68,44,53,64,57,66
