1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0
2,2,4,2,0,0,2,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0
3,3,5,2,0,0,3,0,1,4,1,2,0,3,1,0,0,0,4,3,0,0,0,0,1,1,0,0,3,1,0
4,4,6,3,0,0,3,0,1,6,1,2,1,4,1,0,0,0,5,4,0,0,0,0,1,1,0,0,5,1,0
5,4,7,5,0,0,4,0,1,7,1,2,1,4,1,0,1,0,5,8,1,0,0,0,1,1,0,1,5,1,0
6,4,7,5,0,0,5,2,1,8,3,2,1,4,1,1,1,0,7,11,1,0,0,1,2,1,0,1,6,1,0
7,5,7,6,0,0,6,2,1,10,4,4,1,6,1,3,1,0,8,13,1,1,1,1,2,1,0,1,8,1,1
8,6,8,6,0,0,6,3,1,11,5,5,1,7,4,4,2,0,8,13,1,1,1,2,2,1,0,1,9,1,1
9,6,9,8,0,0,6,3,1,11,7,5,1,7,5,4,2,0,10,14,1,1,1,2,2,1,0,1,11,1,1
10,7,11,8,0,0,7,3,1,11,8,7,1,8,5,4,2,0,12,16,1,1,1,2,4,1,1,1,11,1,1
11,7,11,8,0,0,7,3,1,12,8,8,2,8,6,5,2,0,12,17,1,4,1,2,5,1,1,1,12,1,1
12,8,12,8,0,0,7,3,1,14,9,8,2,8,7,6,2,0,16,17,1,7,1,2,7,1,1,1,13,2,1
13,12,12,9,0,0,9,3,2,14,9,9,2,8,7,7,3,0,17,18,1,7,1,2,8,1,1,1,14,4,1
14,12,13,10,0,0,9,3,2,14,10,9,2,8,8,8,3,1,18,18,1,8,2,3,8,1,1,1,14,5,3
15,13,14,11,1,0,9,3,2,14,10,9,2,9,9,8,3,1,19,18,1,8,2,4,9,1,1,4,14,5,3
16,13,15,11,2,3,10,3,2,14,10,10,2,9,9,8,3,1,19,19,1,8,2,6,10,2,1,4,14,6,4
17,14,15,13,2,4,10,3,2,14,11,12,2,10,9,10,3,1,19,19,1,8,2,6,11,2,2,5,14,6,5
18,14,16,13,2,6,11,5,4,14,12,13,2,11,9,11,3,1,20,19,1,10,2,6,11,2,2,5,14,6,5
19,14,16,13,4,6,11,6,5,14,12,14,2,12,9,12,3,1,21,20,2,10,2,6,11,3,2,6,14,6,6
20,15,17,13,5,7,13,6,5,14,13,14,2,13,9,13,3,1,21,21,2,11,2,9,12,3,2,7,16,6,7
21,15,17,14,5,8,13,6,5,14,13,14,2,14,11,13,3,1,22,22,2,11,2,9,14,3,2,8,17,7,7
22,16,17,14,5,9,13,6,6,14,13,15,2,15,12,14,3,1,22,22,2,12,4,11,14,3,2,8,17,7,10
23,16,17,14,5,9,15,7,7,15,14,15,2,15,12,15,3,1,22,23,2,12,4,11,14,3,2,10,17,8,10
24,16,19,15,5,11,16,8,8,17,14,15,2,15,12,15,3,1,22,23,2,13,5,12,14,3,2,12,18,9,10
25,16,21,15,6,12,16,9,9,17,14,16,2,15,12,15,3,1,23,24,4,15,5,12,14,3,2,13,18,10,11
26,17,22,15,9,12,17,9,11,17,15,17,2,15,12,15,3,1,23,25,5,15,7,13,14,3,2,14,18,10,12
27,18,22,16,10,12,18,10,12,17,15,17,2,15,12,15,3,1,23,25,5,15,8,13,16,3,2,14,19,10,14
28,18,22,17,10,13,18,11,12,17,16,19,2,15,13,15,3,1,23,26,5,15,9,13,16,3,2,15,19,11,14
29,18,22,17,10,15,18,11,13,18,16,20,2,15,14,15,3,1,24,26,7,16,9,13,16,3,2,15,19,11,14
30,18,22,17,12,15,18,11,14,18,17,20,2,15,15,15,3,1,24,26,8,16,10,15,16,3,2,17,19,13,14
31,18,22,17,12,15,18,11,15,18,17,20,2,15,15,15,3,1,24,26,8,16,11,15,16,3,2,18,19,14,14
32,18,22,17,12,15,18,12,17,18,17,20,2,16,16,16,3,1,24,26,8,17,13,16,16,3,2,20,19,14,14
33,18,23,18,13,15,18,14,18,18,18,20,2,16,16,17,3,1,24,26,9,17,13,17,16,3,2,20,19,14,14
34,18,23,18,14,15,19,15,19,18,18,21,2,16,16,18,3,1,25,26,10,17,13,18,17,3,2,20,19,15,14
35,19,23,19,14,15,19,15,20,18,18,21,2,16,16,18,3,1,25,26,10,17,14,18,17,3,2,21,19,15,14
36,20,23,19,14,15,19,17,20,20,19,22,2,16,16,18,3,1,25,26,11,17,15,18,17,3,3,22,19,15,15
37,20,23,19,15,16,19,17,20,20,19,22,2,17,16,18,3,1,25,27,12,18,15,18,19,3,3,22,19,15,15
38,20,23,19,15,16,19,18,20,20,19,23,2,17,16,18,3,1,25,27,12,18,15,19,19,3,3,22,19,15,15
39,20,23,19,15,17,19,18,20,20,19,23,2,17,16,18,3,1,25,27,13,18,15,19,20,3,3,23,19,15,15
40,20,23,19,15,17,19,19,20,20,19,23,2,17,16,19,3,1,25,27,13,18,16,19,21,3,3,23,19,17,16
41,20,23,19,15,18,19,19,20,20,19,23,2,17,17,19,4,1,26,27,13,18,17,19,21,3,3,23,19,18,16
42,20,23,19,15,19,19,19,20,20,19,23,2,17,18,19,7,1,26,27,14,18,17,19,21,3,4,23,20,18,16
43,20,23,19,15,20,19,19,20,20,19,23,2,17,18,19,9,1,26,27,14,18,17,19,21,3,4,23,20,18,16
44,20,23,19,15,20,20,19,20,20,19,23,2,17,18,19,9,1,26,27,14,18,17,19,21,3,5,23,20,18,18
45,20,23,19,16,20,20,19,20,20,19,23,2,17,18,19,10,2,26,27,15,18,17,19,21,3,5,23,20,18,18
46,20,23,19,17,20,20,19,21,20,20,24,2,17,18,19,11,2,26,27,15,18,17,19,21,3,6,23,20,18,18
47,20,23,19,17,22,20,19,21,20,20,24,2,17,18,19,12,2,26,27,15,18,17,19,21,3,6,23,21,20,18
48,20,23,19,17,22,20,19,21,21,20,24,2,17,18,19,13,2,26,27,15,18,17,19,21,3,6,24,21,20,18
49,20,23,19,17,22,20,19,21,21,20,24,2,17,18,20,13,2,26,27,15,18,18,19,21,3,6,24,22,21,18
50,20,23,20,18,22,21,19,21,21,20,24,2,17,18,20,13,2,27,27,15,18,18,19,22,3,7,24,23,21,18
51,20,23,20,18,22,22,19,21,21,20,25,2,17,18,20,14,2,27,27,15,19,18,19,22,3,9,24,23,21,18
52,20,23,20,18,22,22,19,21,21,20,25,2,17,18,20,15,2,27,27,16,19,18,19,22,3,9,24,23,21,18
53,20,23,20,18,22,22,19,21,21,20,25,2,17,18,20,15,2,27,27,16,19,19,19,22,3,9,24,24,21,18
54,20,23,20,18,22,22,19,21,21,20,25,2,17,18,20,16,3,27,27,16,19,19,19,23,3,9,24,24,21,18
55,20,23,20,18,22,22,19,21,21,20,25,2,17,18,20,16,4,27,27,16,19,19,19,23,3,10,24,24,21,18
56,20,23,20,18,22,22,19,21,21,20,25,2,17,18,20,16,5,27,27,16,19,19,19,23,3,11,24,24,21,18
57,20,23,20,19,22,22,19,21,21,21,26,2,17,19,20,16,5,27,27,16,19,20,19,23,3,11,24,25,21,18
58,20,24,20,19,22,22,19,21,21,21,26,2,17,20,20,17,6,27,28,16,19,20,19,23,5,11,24,26,21,18
59,20,24,20,19,22,22,19,21,21,21,26,2,17,20,20,18,6,27,28,16,19,21,19,23,6,12,24,26,21,18
60,20,24,20,19,23,22,19,21,21,21,26,2,17,20,20,18,7,28,28,16,19,21,19,23,6,13,25,26,21,19
61,20,24,20,19,23,23,19,21,21,21,26,2,17,20,20,18,7,28,28,17,19,21,19,23,8,13,25,26,21,19
62,20,24,20,19,23,23,19,22,21,22,26,2,17,20,20,18,8,28,28,17,19,21,19,23,8,13,25,26,21,19
63,20,24,20,19,23,23,19,23,21,22,26,2,17,20,20,18,8,28,28,17,19,22,19,23,10,14,25,27,21,19
64,20,24,20,19,23,23,19,23,21,22,26,2,17,20,20,19,8,28,28,17,19,23,19,23,10,14,25,27,21,19
65,20,24,20,19,23,23,19,24,21,23,26,2,17,20,20,19,8,28,28,17,19,23,19,23,10,14,25,27,21,19
66,20,24,20,19,23,23,19,24,21,23,26,2,17,21,20,19,9,28,28,17,19,23,19,23,10,14,25,27,21,19
67,21,24,20,19,23,23,19,24,21,23,26,2,17,21,20,19,10,29,28,17,19,23,19,24,10,14,26,27,21,19
68,21,24,20,19,23,23,19,24,21,23,26,2,17,22,20,19,11,29,28,17,19,23,19,24,10,14,27,27,21,19
69,21,24,20,20,23,23,19,24,21,23,26,2,17,22,20,19,12,29,28,17,20,23,19,24,11,14,27,27,21,19
70,21,24,20,20,23,23,19,24,21,23,26,2,17,22,20,19,12,29,28,17,21,23,19,24,12,14,27,27,21,19
71,21,24,20,20,23,23,19,24,21,23,26,2,17,22,20,19,13,29,28,17,21,23,19,24,13,14,27,27,21,19
72,21,24,20,20,23,23,19,24,21,23,26,2,17,22,21,19,14,29,28,17,21,23,19,24,13,14,27,27,21,19
73,21,24,20,20,23,23,19,24,21,23,26,2,17,23,21,20,14,29,28,17,21,23,19,24,13,14,27,27,21,19
74,21,24,20,21,23,23,19,24,21,23,26,2,17,23,21,20,14,29,28,17,21,23,19,24,13,14,27,27,21,19
75,21,24,20,21,23,23,19,24,21,23,26,2,17,23,22,20,15,29,29,17,21,23,19,24,13,14,27,27,21,19
76,21,24,20,21,23,23,19,24,21,23,26,2,17,23,22,20,15,29,29,17,21,23,19,24,13,14,27,27,21,19
77,21,24,20,21,23,23,19,24,21,23,26,2,17,23,22,20,15,29,29,17,21,23,19,24,14,15,27,27,21,19
78,21,24,20,21,23,23,19,24,21,23,26,2,17,23,22,21,16,30,29,17,21,24,19,24,14,15,27,27,21,19
79,22,24,20,21,23,23,19,24,21,23,26,2,17,23,22,21,16,30,29,17,21,24,19,24,15,15,27,27,21,19
80,22,24,21,21,23,23,19,24,21,23,26,2,17,23,22,21,16,30,29,17,21,24,19,24,15,15,27,27,21,19
81,22,24,21,21,23,23,19,24,21,23,26,2,17,23,22,21,16,30,29,17,21,24,19,24,15,15,27,27,21,19
82,22,24,21,21,23,23,19,24,21,23,26,2,18,23,22,21,17,30,29,17,21,24,19,24,15,15,27,27,21,19
83,22,24,21,21,23,23,19,24,21,23,26,5,18,23,22,22,17,30,29,17,21,24,19,24,16,15,27,27,21,19
84,22,24,21,21,23,23,19,24,21,23,26,5,18,23,22,22,18,30,29,17,21,24,19,24,16,16,27,27,21,19
85,22,24,21,21,23,23,19,24,21,23,26,6,18,23,22,22,18,30,29,17,21,24,19,24,16,16,27,27,21,19
86,22,24,21,21,23,23,19,24,21,23,26,7,18,23,22,22,18,30,29,17,21,24,19,24,16,16,27,27,21,19
87,22,24,21,21,23,23,19,24,21,23,26,7,18,23,22,23,18,30,29,17,21,24,19,24,16,16,27,27,21,19
88,22,24,21,21,23,23,19,24,21,23,26,7,18,23,22,23,18,30,29,17,21,24,19,24,16,16,27,27,21,19
89,22,24,21,21,23,23,19,24,21,23,26,8,18,23,22,23,18,30,29,17,21,24,19,24,17,16,27,27,21,19
90,22,24,21,21,23,23,19,24,21,23,26,10,18,23,22,23,18,30,29,17,21,24,19,24,17,16,27,27,22,19
91,22,24,21,21,23,23,19,24,21,23,26,11,18,23,22,23,18,30,30,17,21,24,19,24,17,16,27,27,22,19
92,22,24,21,21,23,23,19,24,21,23,26,11,18,23,22,23,18,30,30,17,21,24,19,24,17,16,27,27,22,19
93,22,24,21,21,23,23,19,24,21,23,26,12,18,23,22,24,18,30,30,17,21,24,19,24,17,16,27,27,22,19
94,22,24,21,21,23,23,19,24,21,23,26,12,18,23,22,24,18,30,30,17,21,24,19,24,17,16,27,27,22,19
95,22,24,21,21,23,23,19,24,21,23,26,12,18,23,22,24,18,30,30,17,21,24,19,24,17,16,27,27,22,19
96,22,24,21,21,23,23,19,24,21,23,26,12,18,23,22,24,18,30,30,17,21,24,19,24,17,16,27,27,22,19
97,22,24,21,21,23,23,19,24,21,23,26,12,18,23,22,24,18,30,30,17,21,24,19,24,17,16,27,27,22,19
98,22,24,21,21,23,23,19,24,21,24,26,12,18,23,22,24,18,30,30,17,21,24,19,24,18,16,27,27,22,19
99,22,24,21,21,23,23,19,24,21,24,26,12,18,23,22,24,18,30,30,17,21,24,19,24,18,16,27,27,22,19
100,22,24,21,21,23,23,19,24,22,24,26,12,18,23,22,24,18,30,30,17,21,24,19,24,18,16,27,27,22,19
101,22,24,21,21,23,23,19,24,22,24,26,12,18,23,22,24,18,30,30,17,21,24,19,24,18,16,27,27,22,19
102,22,24,21,21,23,23,19,24,22,24,26,13,18,23,22,24,18,30,30,17,21,24,19,24,18,16,27,27,22,19
103,22,24,21,21,23,23,19,24,22,24,26,14,18,23,22,24,18,30,30,17,21,24,19,24,19,16,27,27,22,19
104,22,24,21,21,23,23,19,24,22,24,26,14,18,23,22,24,18,30,30,17,21,24,19,24,19,16,27,27,22,19
105,22,24,21,21,23,23,19,24,22,24,26,14,18,23,22,24,18,30,30,17,21,24,19,24,19,16,27,27,22,19
106,22,24,21,21,23,23,19,24,22,24,26,15,18,23,22,24,18,30,30,17,21,24,19,24,19,16,27,27,22,19
107,22,24,21,21,23,23,19,24,22,24,26,16,18,23,22,24,18,30,30,17,21,24,19,24,19,16,27,27,22,19
108,22,24,21,21,23,23,19,24,22,24,26,17,18,23,22,24,18,30,30,17,21,24,19,24,19,16,27,27,22,19
109,22,24,21,21,24,23,19,24,22,24,26,17,18,23,22,24,19,30,30,17,21,24,19,24,19,16,27,27,22,19
110,22,24,21,21,24,23,19,24,22,24,26,17,18,23,22,24,19,30,30,17,21,24,19,24,19,16,27,27,22,19
111,22,24,21,21,24,23,19,24,22,24,26,17,18,23,22,24,19,30,30,17,21,24,19,24,19,16,27,27,22,19
112,22,24,21,21,24,23,19,24,22,24,26,18,18,23,22,24,19,30,30,17,21,24,19,24,19,16,27,27,22,19
113,22,24,21,21,24,23,19,24,23,24,26,18,18,23,22,24,19,30,30,17,21,24,19,24,19,16,27,27,22,19
114,22,24,21,21,24,23,19,24,23,24,26,18,18,23,22,24,19,30,30,17,21,24,19,24,19,16,27,27,22,19
115,22,24,21,21,24,23,19,24,23,24,26,18,18,23,22,24,19,30,30,17,21,24,19,24,19,16,27,27,22,19
116,22,24,21,21,24,23,19,24,23,24,26,18,18,23,22,24,19,30,30,17,21,24,19,24,19,16,27,27,22,19
117,22,24,21,21,24,23,19,24,23,24,26,18,18,23,22,24,20,30,30,17,21,24,19,24,19,16,27,27,22,19
118,22,24,21,21,24,23,19,24,23,24,26,18,18,23,22,24,20,30,30,17,21,24,19,24,19,16,27,27,22,19
119,22,24,21,21,24,23,19,24,23,24,26,18,18,23,22,24,20,30,30,17,21,24,19,24,19,16,27,27,22,19
120,22,24,21,21,24,23,19,24,23,24,26,18,18,23,22,24,20,30,30,17,21,24,19,24,19,16,27,27,22,19
121,22,24,21,21,24,23,19,24,23,24,26,18,18,23,22,24,20,30,30,17,21,24,19,24,19,16,27,27,22,19
122,22,24,21,21,24,23,19,24,23,24,26,19,18,23,23,24,20,30,30,17,21,24,19,24,19,16,27,27,22,19
123,22,24,21,21,24,23,19,24,23,24,26,19,18,23,23,24,20,30,30,17,21,24,19,24,19,16,27,27,22,19
124,22,24,21,21,24,23,19,24,23,24,26,19,18,23,23,24,20,30,30,17,21,24,19,24,20,16,27,27,22,19
125,22,24,21,21,24,23,19,24,23,24,26,19,18,23,23,24,20,30,30,17,21,24,19,24,20,16,27,27,22,19
126,22,24,21,21,24,23,19,24,23,24,26,19,18,23,23,24,20,30,30,17,21,24,19,24,20,16,27,27,22,19
127,22,24,21,21,24,23,19,24,23,24,26,19,18,23,23,24,20,30,30,17,21,24,19,24,20,16,27,27,22,19
128,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,25,20,30,30,17,21,24,19,24,20,16,27,27,22,19
129,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,30,30,17,21,24,19,24,20,16,27,27,22,19
130,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,30,30,17,21,24,19,24,20,16,27,27,22,19
131,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,30,30,17,21,24,19,24,20,16,27,27,22,19
132,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,30,30,17,21,24,19,24,20,16,27,27,22,19
133,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,30,30,17,21,24,19,24,20,16,27,27,22,19
134,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,30,30,17,21,24,19,24,20,16,27,27,22,19
135,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,30,30,17,21,24,19,24,21,17,27,27,22,19
136,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,31,30,17,21,24,19,24,21,17,27,27,22,19
137,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,31,30,17,21,24,19,24,21,17,27,27,22,19
138,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,31,30,17,21,24,19,24,21,17,27,27,22,19
139,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,31,30,17,21,24,19,24,21,17,27,27,22,19
140,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,31,30,17,21,24,19,24,21,17,27,27,22,19
141,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,31,30,17,21,24,19,24,21,17,27,27,22,19
142,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,31,30,17,21,24,19,24,21,17,27,27,22,19
143,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,31,30,17,21,24,19,24,21,17,27,27,22,19
144,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,31,30,17,21,24,19,24,21,17,27,27,22,19
145,22,24,21,21,24,23,19,24,23,24,26,20,18,23,23,26,20,31,30,17,21,24,19,24,21,17,27,27,22,19
