30,29,37,23,34,22,30,35,35,31,29,2,31,34,22,14,37,24,13,3,36,21,29,28,14,28,30,2,40,40,32
31,30,39,24,35,24,31,36,37,33,31,2,32,34,25,16,37,24,14,3,36,23,30,29,17,29,30,2,42,41,32
32,30,40,24,35,24,31,37,38,35,32,2,33,35,27,18,37,25,17,3,36,25,33,32,20,30,32,2,43,41,33
33,31,40,25,36,24,31,39,38,37,33,2,34,36,28,19,38,27,18,3,37,27,33,32,22,30,34,2,44,42,34
34,31,41,26,36,26,31,40,38,38,34,2,35,36,29,19,39,27,20,3,38,28,33,33,22,32,36,2,44,43,34
35,32,41,28,37,26,31,43,38,39,35,2,37,38,30,20,39,29,20,3,38,31,35,34,24,33,38,2,45,43,34
36,33,43,28,37,26,31,43,39,39,35,2,39,38,30,22,40,30,22,3,39,32,35,35,25,34,39,2,47,44,34
37,33,43,29,37,28,32,43,39,39,36,2,40,38,30,24,40,31,23,3,40,33,37,37,25,35,40,2,48,44,35
38,34,44,29,37,29,32,44,40,39,37,2,40,38,32,27,40,32,23,3,40,34,38,37,28,38,41,2,49,44,35
39,35,44,31,37,30,32,44,40,40,41,2,41,38,32,28,41,33,23,3,41,35,38,38,30,39,41,2,49,44,35
40,35,44,32,37,31,32,44,40,40,42,2,42,38,33,30,41,35,25,3,41,35,38,39,32,39,41,3,49,44,35
41,35,44,33,37,31,33,44,40,40,43,2,44,38,34,31,41,36,26,3,42,38,38,40,33,39,41,3,49,44,35
42,36,45,33,38,31,33,44,40,40,44,2,45,39,34,32,42,38,27,4,42,38,38,40,35,40,41,3,49,46,36
43,36,45,34,39,31,34,44,40,40,45,2,45,40,35,33,43,38,28,4,42,38,38,40,35,40,42,3,50,47,36
44,36,45,34,40,31,34,44,40,40,45,2,45,40,35,33,43,40,28,4,43,38,38,41,36,40,43,3,50,47,37
45,37,46,34,41,31,35,44,41,41,45,2,46,41,37,35,44,41,28,4,43,38,38,41,37,40,44,3,51,48,37
46,37,46,35,41,32,35,45,42,42,46,2,48,41,38,36,45,41,29,4,44,38,39,43,37,40,44,3,51,49,37
47,37,47,35,41,33,36,45,42,42,46,2,48,43,39,37,45,42,29,4,44,39,39,44,39,40,44,3,51,49,37
48,37,47,35,41,34,36,45,43,42,47,2,48,44,40,37,45,43,30,4,44,39,39,44,39,40,44,3,51,49,37
49,37,47,36,41,34,38,45,44,42,47,2,50,44,41,37,45,44,30,4,44,39,39,44,39,40,44,3,51,49,37
50,37,47,36,41,34,38,45,44,42,47,2,51,44,43,38,46,46,31,4,44,40,40,44,40,40,46,3,51,49,37
51,37,47,37,42,35,38,45,44,42,47,2,51,44,43,38,47,46,31,4,44,40,40,45,41,41,47,3,51,49,38
52,37,47,38,42,35,38,46,44,42,47,2,51,44,43,38,48,46,32,7,44,40,40,46,41,41,47,3,51,49,38
53,38,47,38,42,35,39,46,44,42,48,2,52,44,44,38,48,48,32,8,44,42,40,46,41,41,47,3,51,49,38
54,38,47,39,42,35,39,46,45,42,48,2,54,44,45,38,48,48,32,10,44,43,40,46,41,41,47,3,51,49,38
55,38,48,40,42,36,39,47,45,42,48,2,54,45,46,38,48,49,32,11,44,44,41,46,43,41,47,3,51,50,39
56,38,48,41,42,36,39,47,45,42,48,2,54,45,46,38,48,49,33,14,44,45,42,46,43,41,47,3,52,50,39
57,39,48,41,42,36,40,48,45,42,48,2,54,45,46,38,48,50,33,16,44,45,42,47,43,41,47,3,52,50,39
58,40,48,41,42,36,40,48,45,42,48,2,54,46,46,39,48,50,34,18,44,45,42,47,44,41,47,3,52,50,39
59,40,48,41,42,36,40,48,47,42,48,2,54,47,46,39,48,51,34,20,44,45,43,47,44,41,47,3,52,50,39
60,40,48,41,42,36,40,48,47,42,48,2,54,47,46,39,48,51,35,21,44,46,43,47,44,41,47,3,52,50,40
61,41,48,41,42,36,41,48,47,42,48,2,54,47,46,39,48,51,35,23,44,46,43,48,44,41,47,3,52,50,41
62,41,48,41,42,37,41,48,47,42,48,2,54,47,46,40,48,51,35,24,44,47,43,48,45,42,47,4,52,50,41
63,41,48,41,42,37,41,48,47,43,48,2,55,48,46,40,48,51,35,24,44,47,43,48,46,42,47,4,52,50,41
64,41,48,41,42,37,41,48,47,43,48,2,55,48,46,40,48,52,35,25,44,47,44,48,47,42,47,4,52,50,41
65,41,48,41,42,37,41,48,47,43,48,2,55,48,46,42,48,52,36,26,44,48,44,48,47,42,47,4,53,51,41
66,41,48,41,42,37,41,48,47,43,48,2,55,48,46,42,48,52,36,26,44,48,44,50,48,42,48,4,53,51,41
67,41,48,41,43,37,41,48,47,43,48,2,55,48,46,42,48,52,37,27,44,49,44,50,48,42,48,4,53,51,41
68,41,49,41,43,37,41,48,47,43,48,2,55,48,46,42,48,52,39,27,44,49,44,50,48,43,48,4,53,51,41
69,41,49,41,43,37,41,48,47,44,48,2,55,48,46,42,48,52,39,27,44,50,44,50,49,44,48,4,53,51,41
70,41,49,41,44,37,41,48,47,45,48,2,55,48,46,42,48,52,39,28,45,50,45,50,49,44,48,4,53,51,41
71,41,49,41,44,38,41,48,47,45,48,2,55,48,46,42,49,53,39,30,45,51,45,51,49,44,48,4,53,52,41
72,41,49,41,44,38,41,48,47,45,48,2,55,48,46,42,49,53,39,30,45,51,45,51,49,44,48,4,53,53,41
73,41,49,41,44,38,41,48,47,45,48,2,55,48,46,42,49,53,39,30,45,52,45,51,49,44,48,4,53,53,41
74,41,50,41,44,39,41,48,47,45,48,2,55,48,46,42,49,53,39,30,45,52,45,51,49,44,48,4,53,53,41
75,42,50,41,44,39,41,48,47,45,48,2,55,48,46,42,49,53,39,30,45,52,45,51,49,44,48,4,53,53,42
76,42,51,41,44,39,41,48,47,45,48,2,55,49,46,42,50,54,39,32,45,53,45,51,49,44,48,4,53,53,42
77,42,51,41,44,39,41,49,47,45,48,2,55,49,46,42,50,54,39,32,45,53,45,51,49,44,49,4,53,53,42
78,42,51,41,44,39,41,49,48,45,48,2,55,49,46,42,50,54,39,32,45,53,45,51,49,44,49,4,53,53,42
79,42,51,41,44,40,41,49,48,46,48,2,55,49,46,43,50,55,40,32,45,53,45,51,49,44,49,4,53,53,42
80,42,51,41,45,40,41,49,48,46,48,7,55,49,48,43,50,55,40,32,45,53,45,51,49,44,49,4,53,53,42
81,42,51,41,45,40,41,49,48,46,48,10,55,49,49,43,50,56,41,33,45,53,45,51,49,44,49,4,53,53,42
82,43,51,41,45,40,41,49,48,46,48,13,55,49,49,44,50,56,41,33,45,53,45,51,49,44,49,4,53,53,43
83,43,51,41,45,40,42,49,48,46,48,15,55,49,49,44,50,56,41,33,45,53,45,51,49,44,49,4,53,53,43
84,43,51,41,45,40,42,49,48,46,48,17,55,49,50,45,50,56,41,34,45,53,45,52,49,44,49,4,53,53,43
85,43,51,41,45,40,42,49,48,46,48,19,55,49,50,45,50,56,41,35,45,54,45,52,49,44,49,4,53,53,43
86,43,51,41,45,40,42,49,48,46,49,20,55,49,50,45,50,56,41,35,45,54,45,52,49,44,49,4,53,53,43
87,43,51,41,45,40,42,49,48,47,49,21,55,49,50,45,50,57,41,35,45,54,45,52,49,44,49,7,53,53,43
88,43,51,41,45,40,42,49,48,47,49,23,55,49,50,45,50,57,41,35,45,54,45,52,49,44,49,9,53,53,43
89,43,51,41,45,40,42,49,48,47,49,25,55,49,50,45,50,57,41,36,45,54,45,52,49,44,49,11,53,53,43
90,43,51,41,45,40,42,49,48,47,49,26,55,49,51,45,50,57,41,36,45,54,45,52,49,44,49,13,53,53,43
91,43,51,41,45,40,42,49,48,47,49,29,55,49,51,45,50,57,41,36,45,54,45,53,49,44,49,15,53,53,43
92,43,51,41,45,40,42,49,48,47,49,30,55,49,51,46,50,57,42,36,45,54,45,53,49,44,49,17,53,53,43
93,43,51,42,45,41,42,49,48,47,49,32,56,49,51,46,50,57,42,37,45,54,45,53,49,44,49,18,54,53,43
94,43,51,42,45,41,42,49,48,47,49,32,56,49,51,46,50,57,42,37,45,54,45,53,49,44,49,21,54,53,43
95,43,51,42,45,42,42,49,48,47,49,33,56,49,51,46,50,57,42,37,45,54,45,53,49,44,50,21,55,53,43
96,43,51,42,45,42,42,49,48,47,49,33,56,49,51,46,50,57,42,38,45,54,45,53,49,44,50,22,55,53,43
97,43,51,42,45,42,42,49,48,47,49,35,56,49,51,46,50,57,42,38,45,54,45,53,49,44,50,24,55,53,43
98,43,51,42,45,42,42,49,48,47,49,35,56,49,51,46,50,57,42,39,45,54,45,53,49,44,50,25,55,53,43
99,43,51,42,45,42,42,49,48,47,49,36,56,49,51,46,50,57,42,40,45,54,45,53,49,44,50,27,55,53,43
100,43,51,42,45,42,42,49,48,47,49,36,57,49,51,46,50,57,42,40,45,54,45,53,49,44,50,27,55,53,43
101,43,51,42,45,42,42,49,48,47,50,38,57,49,51,46,50,57,42,40,45,54,45,53,49,44,50,29,55,53,43
102,43,51,42,45,42,42,49,48,48,50,39,57,49,51,46,50,57,42,40,45,54,45,53,49,44,50,29,55,53,43
103,43,51,42,45,42,42,49,48,48,50,39,57,49,51,46,50,57,42,40,45,54,45,53,49,44,50,31,55,53,43
104,43,51,42,45,42,42,49,48,48,50,41,57,49,51,46,50,57,42,40,45,54,45,54,49,44,51,33,55,53,43
105,43,51,42,45,42,42,49,48,48,50,41,57,49,51,46,50,57,42,41,45,54,45,54,49,44,51,35,55,53,43
106,43,51,42,45,42,42,49,48,48,50,41,57,49,51,46,50,57,42,41,45,54,45,54,49,44,51,36,55,53,43
107,43,51,42,45,42,42,49,48,48,50,42,57,49,51,46,50,57,42,41,45,54,45,54,49,44,51,38,55,53,43
108,43,51,42,45,42,42,49,48,48,50,43,57,49,51,46,50,57,42,41,45,55,45,54,50,45,51,38,55,53,43
109,43,51,42,45,42,42,49,48,49,50,43,57,49,51,46,50,57,42,41,45,55,45,54,50,45,51,38,55,53,44
110,43,51,42,45,42,42,49,48,49,50,43,57,49,51,46,50,57,42,41,45,55,45,54,50,45,51,38,55,53,44
111,43,51,42,45,43,42,49,48,49,50,44,57,49,51,46,50,57,42,41,45,55,45,54,50,45,51,41,55,53,44
112,43,51,42,45,43,42,49,48,49,50,44,57,49,51,46,50,57,42,41,45,55,45,54,50,45,51,42,55,53,44
113,43,51,42,45,43,42,49,48,49,50,45,57,49,51,46,50,57,42,42,45,55,45,54,50,45,51,42,55,53,44
114,43,51,42,45,43,42,49,48,49,50,45,57,49,51,46,50,57,42,42,45,55,45,54,50,45,51,42,55,53,44
115,43,51,42,45,43,42,49,48,49,50,46,57,49,51,46,50,57,42,42,45,55,45,54,50,45,51,43,55,53,44
116,43,51,42,45,43,42,49,48,49,50,46,57,49,51,46,50,57,42,42,45,55,45,54,50,46,51,43,55,53,44
117,43,51,42,45,43,42,49,48,49,50,47,57,49,51,46,50,57,42,42,45,55,45,54,50,46,51,43,55,53,44
118,43,51,42,45,43,42,49,48,49,50,47,57,49,51,46,50,57,42,42,45,55,45,54,50,47,51,43,55,53,44
119,43,51,42,45,43,42,49,48,49,50,47,57,49,51,46,50,57,42,43,45,55,45,54,50,47,51,44,55,53,44
120,43,51,42,45,43,42,49,48,49,50,48,57,49,51,46,50,57,42,43,45,55,45,54,50,47,51,44,55,53,44
121,43,51,42,45,43,42,49,48,49,50,49,57,49,51,46,50,58,42,43,45,55,45,54,50,47,51,44,55,53,44
122,43,51,42,45,43,42,49,48,49,50,50,57,49,51,46,50,58,42,43,45,55,45,54,50,47,51,44,55,53,44
123,43,51,42,45,43,42,49,48,49,50,50,57,49,51,46,50,58,42,43,45,55,45,54,50,47,51,44,55,53,44
124,43,51,42,45,43,42,49,48,49,50,50,57,49,51,46,50,58,42,43,45,55,45,54,50,47,51,45,55,53,44
125,43,51,42,45,43,42,49,48,49,50,50,57,49,51,46,50,58,42,43,45,55,45,54,50,47,51,45,55,53,44
126,43,51,42,45,43,42,49,48,49,50,50,57,49,51,46,50,58,42,43,45,55,45,54,50,47,51,46,55,53,44
127,43,51,42,45,43,42,49,48,49,50,50,57,49,51,46,50,58,42,43,45,55,45,54,50,47,51,47,55,53,44
128,43,51,42,45,43,42,49,48,49,50,50,57,49,51,46,50,58,42,43,45,55,45,54,50,47,51,47,55,53,44
129,43,51,42,45,43,42,49,48,49,50,50,57,49,51,46,50,58,42,43,45,55,45,54,50,47,51,47,55,53,44
130,43,51,42,45,43,42,49,48,49,50,50,57,49,51,47,50,58,42,43,45,55,45,54,50,47,51,47,55,53,44
131,43,51,42,45,43,42,49,48,49,50,50,57,49,51,47,50,58,42,43,45,55,45,54,50,47,51,47,55,53,44
132,43,51,42,45,43,42,49,48,49,50,50,57,49,51,47,50,58,42,43,45,55,45,54,50,47,51,47,55,53,44
133,43,51,42,45,43,42,49,48,49,50,50,57,49,51,47,50,58,42,43,45,55,45,54,50,47,51,47,55,53,44
134,43,51,42,45,43,42,49,48,49,50,50,57,49,51,47,50,58,42,44,45,55,45,54,50,47,51,47,55,53,44
135,43,51,42,45,43,42,49,48,49,50,50,57,49,51,47,50,58,42,44,45,55,45,54,50,47,51,47,55,53,44
136,43,51,42,45,43,42,49,48,49,50,50,57,49,51,47,50,58,42,44,45,55,45,54,50,47,51,47,55,53,44
137,43,51,42,45,43,42,49,48,49,50,50,57,49,51,47,50,58,42,44,45,55,45,54,50,47,51,47,55,53,44
138,43,51,42,45,43,42,49,48,49,50,50,57,49,51,48,50,58,42,44,45,55,45,54,50,47,51,47,55,53,44
139,43,51,42,45,43,42,49,48,49,50,50,57,49,51,48,50,58,42,44,45,55,45,54,50,47,51,47,55,53,44
140,43,51,42,45,43,42,49,48,49,50,50,57,49,51,48,50,58,42,44,45,55,45,54,50,48,51,47,55,53,44
141,43,51,42,45,43,42,49,48,49,50,50,57,49,51,48,50,58,42,44,45,55,45,54,50,48,51,47,55,53,44
142,43,51,42,45,43,42,49,48,49,50,50,57,49,51,48,50,58,42,44,45,55,45,54,50,48,51,47,55,53,44
143,43,51,42,45,43,42,49,48,49,50,50,57,49,51,48,50,58,42,44,45,55,45,54,50,48,51,47,55,53,44
144,43,51,42,45,43,42,49,48,49,50,50,57,49,51,48,50,58,42,44,45,55,45,54,50,48,51,47,55,53,44
145,43,51,42,45,43,42,49,48,49,50,50,57,49,51,48,50,58,42,44,45,55,45,54,50,48,51,47,55,53,44
146,43,51,42,45,43,42,49,48,49,50,50,57,49,51,48,50,58,42,44,45,55,45,54,50,48,51,48,55,53,44
147,43,51,42,45,43,42,49,48,49,50,50,57,49,51,48,50,58,42,44,45,55,45,54,50,48,51,48,55,53,44
148,43,51,42,45,43,42,49,48,49,50,51,57,49,51,49,50,58,42,44,45,55,45,54,50,49,51,48,55,53,44
149,43,51,42,45,43,42,49,48,49,50,51,57,49,51,49,50,58,42,44,45,55,45,54,50,49,51,48,55,53,44
150,43,51,42,45,43,42,49,48,49,50,52,57,49,51,49,50,58,42,44,45,55,45,54,50,49,51,48,55,53,44
151,43,51,42,45,43,42,49,48,49,50,52,57,49,51,49,50,58,42,44,45,55,45,54,50,49,51,48,55,53,44
152,43,51,42,45,43,42,49,48,49,50,52,57,49,51,49,50,58,42,44,45,55,45,54,50,49,51,48,55,53,44
153,43,51,42,45,43,42,49,48,49,50,52,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
154,43,51,42,45,43,42,49,48,49,50,52,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
155,43,51,42,45,43,42,49,48,49,50,52,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
156,43,51,42,45,43,42,49,48,49,50,52,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
157,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
158,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
159,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
160,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
161,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
162,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
163,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
164,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
165,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
166,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
167,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
168,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
169,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
170,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
171,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
172,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
173,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
174,43,51,42,45,43,42,49,48,49,50,53,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
175,43,51,42,45,43,42,49,48,49,50,54,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
176,43,51,42,45,43,42,49,48,49,50,54,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
177,43,51,42,45,43,42,49,48,49,50,54,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
178,43,51,42,45,43,42,49,48,49,50,54,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
179,43,51,42,45,43,42,49,48,49,50,54,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
180,43,51,42,45,43,42,49,48,49,50,54,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
181,43,51,42,45,43,42,49,48,49,50,54,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
182,43,51,42,45,43,42,49,48,49,50,54,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
183,43,51,42,45,43,42,49,48,49,50,54,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
184,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
185,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
186,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
187,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
188,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
189,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
190,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
191,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
192,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
193,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
194,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
195,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,45,45,55,45,54,50,49,51,48,55,53,44
196,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
197,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
198,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
199,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
200,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
201,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
202,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
203,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
204,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
205,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
206,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
207,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
208,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
209,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
210,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
211,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
212,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
213,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
214,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
215,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
216,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
217,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
218,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
219,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
220,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
221,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
222,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
223,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
224,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
225,43,51,42,45,43,42,49,48,49,50,55,57,49,51,49,50,58,42,46,45,55,45,54,50,49,51,48,55,53,44
