1,4,4,3,3,2,4,2,2,3,3,3,2,5,3,1,2,1,4,4,1,3,3,4,2,1,1,2,2,3,1
2,8,8,7,4,2,7,5,4,6,7,6,3,10,7,4,3,4,6,9,3,5,6,5,5,3,4,5,5,5,3
3,9,13,9,5,6,11,8,6,9,8,11,7,15,8,9,4,8,8,10,5,8,9,8,5,5,7,5,8,9,6
4,10,17,12,7,9,13,12,9,12,8,16,10,19,10,12,6,9,10,12,8,11,12,9,7,7,10,6,11,12,10
5,12,21,16,8,11,17,16,13,15,10,19,12,24,11,13,7,12,12,12,10,14,14,10,9,8,11,9,15,15,11
6,15,23,17,13,12,19,20,16,18,12,22,16,28,12,15,11,14,14,13,13,15,15,12,12,9,14,11,17,17,13
7,17,27,21,16,13,23,22,17,20,12,26,18,31,15,17,12,18,17,18,16,19,17,14,14,10,14,12,19,17,15
8,21,29,22,19,14,26,25,17,22,15,30,19,34,16,19,13,22,18,21,19,22,17,14,15,12,16,13,20,19,16
9,23,32,22,22,17,31,29,18,23,16,31,20,39,17,22,16,24,18,23,22,22,18,15,16,13,19,16,20,20,17
10,24,34,24,26,20,34,32,20,26,17,33,23,41,17,23,18,26,19,25,25,22,21,17,16,16,21,18,21,22,19
11,27,35,26,30,23,37,36,21,27,18,37,24,44,19,24,18,29,21,26,27,24,21,18,18,16,25,22,23,23,20
12,28,39,27,33,24,40,38,22,27,19,40,25,49,19,27,19,32,24,26,27,27,23,20,20,16,27,24,24,25,25
13,32,41,29,37,25,41,40,22,29,22,43,28,51,22,31,21,34,26,28,28,29,23,20,23,18,32,28,26,25,30
14,36,42,31,39,27,44,41,23,31,27,46,31,53,24,31,22,37,27,30,32,30,23,22,27,19,33,30,30,27,33
15,39,45,33,40,28,46,43,26,32,31,48,31,56,27,34,23,39,27,32,33,31,26,24,30,20,37,35,31,31,35
16,40,46,34,42,29,47,46,26,32,33,50,33,58,31,38,23,40,29,33,35,34,29,25,34,21,38,39,32,31,36
17,42,47,36,43,29,50,49,27,33,36,50,34,59,36,41,25,44,30,36,39,37,32,28,38,24,39,42,34,31,41
18,45,47,36,45,30,51,50,28,34,38,52,35,62,39,44,26,47,34,36,42,40,33,29,39,27,42,44,37,32,44
19,47,49,38,47,31,53,51,30,35,41,54,36,64,40,48,29,50,37,36,43,40,38,29,40,32,46,45,39,34,46
20,49,51,39,49,33,54,52,32,35,45,56,36,64,42,52,33,51,40,37,45,44,42,29,44,37,49,47,41,35,47
21,50,52,40,51,35,56,53,32,39,48,58,38,65,46,56,36,54,42,38,49,45,43,31,47,40,50,50,45,36,50
22,54,55,41,52,36,58,53,32,43,50,60,39,66,49,56,39,57,45,38,51,47,45,31,48,41,51,52,46,37,53
23,55,55,41,55,37,60,53,33,47,52,60,39,68,51,57,40,58,47,39,54,50,46,32,50,43,51,52,48,38,55
24,57,58,41,58,38,60,55,35,50,55,62,40,68,51,58,44,60,49,40,55,53,47,32,51,45,53,55,50,38,57
25,57,60,41,58,39,60,57,39,53,58,63,41,69,53,60,46,61,51,40,55,56,48,34,55,46,56,58,51,38,57
26,61,61,41,60,42,61,59,42,57,59,65,44,71,55,62,50,62,54,40,56,57,50,34,58,49,59,60,54,38,58
27,62,62,41,60,43,64,60,44,60,59,66,47,71,58,63,53,65,56,41,57,58,51,35,60,52,61,65,55,39,59
28,64,64,44,61,45,66,61,45,61,61,67,49,71,59,64,54,67,59,41,60,59,54,35,62,53,63,65,55,39,62
29,65,66,46,65,45,68,61,47,61,63,68,52,71,61,65,56,68,60,42,62,61,55,36,63,55,66,67,57,39,62
30,65,66,47,67,45,68,61,47,61,63,69,55,73,64,67,57,70,63,44,64,62,56,38,64,55,66,68,58,39,65
31,65,67,50,69,45,69,63,50,62,64,70,57,73,65,67,59,70,64,44,66,64,58,38,65,55,68,69,59,39,66
32,67,67,50,70,45,70,64,53,62,65,70,59,75,66,69,62,70,66,45,67,65,58,39,65,55,69,71,61,40,67
33,70,68,53,70,45,71,65,54,62,67,71,60,76,66,71,62,71,67,46,68,65,59,39,67,57,70,71,62,40,68
34,70,69,54,71,46,71,66,56,64,69,73,61,77,66,71,63,73,70,46,73,66,61,39,68,57,71,71,62,42,69
35,72,70,56,72,47,74,68,58,64,71,73,61,77,67,74,64,74,70,46,74,68,61,40,68,59,71,71,63,43,70
36,74,74,58,74,47,75,69,58,66,72,74,62,79,67,76,66,75,71,46,75,69,62,41,70,62,72,73,67,43,70
37,75,74,60,75,47,76,70,60,68,73,74,64,80,67,76,66,76,72,46,75,70,62,42,71,63,73,73,69,43,71
38,77,76,62,76,48,77,70,61,68,75,75,64,83,68,77,66,76,72,46,75,71,63,42,71,65,74,73,69,45,72
39,79,77,64,77,48,78,70,61,68,76,76,64,84,69,80,66,76,75,46,75,71,64,42,71,65,76,74,70,45,73
40,79,77,65,79,49,79,71,62,68,77,77,66,85,70,81,68,77,77,46,75,71,65,42,71,66,79,74,70,45,75
41,80,77,68,79,50,80,72,63,68,78,77,70,85,70,84,70,79,77,46,75,71,65,43,71,67,79,74,71,45,78
42,81,78,69,81,51,81,72,64,70,81,78,70,85,70,87,72,80,78,46,77,71,65,43,73,68,79,74,72,45,79
43,82,78,69,81,51,81,72,65,72,81,78,70,85,70,88,74,81,79,46,78,71,67,43,73,68,79,74,73,45,81
44,82,78,69,82,54,82,72,66,73,82,79,71,85,71,88,74,81,80,47,80,73,68,43,73,70,79,75,74,45,81
45,82,78,70,84,56,82,74,67,75,84,80,72,85,71,88,75,82,80,49,81,74,69,43,75,71,79,75,76,46,81
46,82,80,70,85,59,82,74,69,76,84,81,72,85,72,88,76,82,80,50,81,75,69,44,76,72,80,77,77,48,81
47,82,81,73,85,59,82,75,70,78,84,81,74,86,74,90,76,82,81,51,82,77,71,45,76,73,81,77,77,48,81
48,82,83,73,85,61,82,75,72,78,84,81,75,86,74,91,77,82,81,55,82,77,74,45,76,73,82,79,77,49,81
49,83,84,74,85,62,83,76,73,78,86,81,75,86,74,91,78,83,81,56,84,77,75,45,78,73,82,79,78,50,82
50,83,84,75,85,63,83,76,75,79,86,82,75,86,74,91,78,83,83,57,86,78,75,45,80,73,82,79,78,52,84
51,83,84,75,85,66,84,76,75,79,86,82,75,86,74,91,79,84,84,58,86,78,75,45,80,73,83,79,78,53,84
52,83,84,77,85,69,84,76,76,79,86,83,76,87,74,91,80,84,85,59,87,79,75,45,80,73,83,79,78,53,84
53,83,84,79,85,70,84,77,76,79,86,83,76,87,74,92,81,84,85,60,88,80,75,45,80,74,83,80,79,53,84
54,83,85,80,85,71,84,77,76,79,86,83,76,87,76,92,81,84,85,62,88,81,76,45,81,74,83,82,79,53,84
55,84,85,80,87,71,85,77,77,79,86,83,78,87,76,92,82,84,85,64,88,81,77,46,81,74,83,82,79,53,84
56,84,85,81,88,73,85,77,78,79,87,83,78,88,78,92,83,84,86,66,88,81,78,46,81,74,83,82,79,53,84
57,84,86,81,88,74,85,77,78,79,87,85,78,90,78,92,84,84,87,66,89,83,79,46,81,75,84,83,79,53,84
58,85,86,81,88,75,85,77,78,80,87,85,78,90,78,93,84,87,87,66,90,83,80,46,82,76,84,83,80,53,84
59,85,86,81,88,75,85,77,79,80,87,85,79,90,78,93,85,87,87,67,92,83,80,46,83,77,84,83,81,53,85
60,85,86,81,88,77,86,77,79,80,87,86,79,91,78,93,85,87,87,67,92,83,80,46,83,77,84,83,81,54,85
61,85,86,81,88,77,86,78,80,80,87,86,79,91,79,93,86,87,88,69,92,84,80,46,84,78,84,83,81,54,85
62,85,86,81,88,78,87,78,81,80,87,86,79,91,79,93,86,87,88,70,92,84,81,46,84,78,84,83,81,54,85
63,85,86,82,89,78,87,78,81,82,87,86,79,91,79,94,86,87,88,70,92,84,82,46,84,78,84,83,81,54,85
64,85,86,82,89,79,87,78,83,83,87,86,79,91,79,94,86,87,88,70,92,84,83,46,85,78,84,83,81,54,85
65,85,86,82,89,80,87,78,84,83,88,86,79,91,79,94,86,88,88,71,92,84,83,46,85,79,84,83,81,54,85
66,85,86,82,89,81,87,80,85,84,88,86,79,91,80,94,86,88,88,71,92,85,84,46,85,79,84,83,81,54,85
67,86,86,82,89,81,87,80,85,84,88,86,80,92,80,94,86,88,89,72,92,85,84,47,85,79,84,84,81,54,85
68,86,86,82,89,81,87,80,85,84,88,86,80,92,80,94,86,88,89,73,92,85,84,49,85,80,84,85,81,54,86
69,86,86,82,89,83,88,80,87,84,88,86,80,92,80,94,86,88,89,73,92,85,84,50,85,80,84,86,81,54,86
70,87,87,82,89,83,88,80,88,85,88,86,81,92,80,94,86,88,89,73,92,85,85,52,85,80,84,86,81,54,86
71,88,87,83,89,84,88,80,88,85,88,86,81,92,80,95,86,88,89,73,92,85,87,55,85,80,84,86,82,54,86
72,88,87,83,89,86,88,80,88,86,88,86,82,92,81,95,87,88,89,74,92,86,87,57,85,80,84,86,82,54,86
73,88,87,83,90,86,88,80,88,86,88,86,82,93,81,95,88,88,90,75,92,86,87,60,86,82,84,86,82,54,86
74,88,87,83,90,87,88,80,88,86,88,86,83,93,81,95,88,88,90,75,92,86,87,61,86,82,85,86,82,54,86
75,88,87,83,90,87,88,80,88,86,88,86,83,93,81,96,89,88,90,75,93,86,87,62,86,83,85,86,82,54,86
76,89,87,83,90,87,88,81,88,86,89,86,83,93,81,96,89,88,90,76,93,86,88,63,87,83,85,86,82,54,87
77,89,87,84,90,88,88,81,89,87,89,86,85,93,81,96,89,88,90,77,93,87,88,65,87,83,85,86,82,54,87
78,89,87,84,90,89,88,81,89,87,89,87,85,93,82,96,89,88,90,78,93,87,88,66,88,83,85,86,82,54,87
79,89,87,85,91,89,88,81,89,87,89,89,85,93,82,96,89,88,90,79,93,87,88,69,88,83,85,86,82,54,87
80,90,87,85,91,89,88,81,89,87,89,89,86,93,82,96,89,88,90,79,93,87,89,69,88,83,85,86,82,54,87
81,90,87,85,91,89,88,82,89,87,89,90,87,93,82,96,89,88,91,79,93,87,89,70,88,83,85,86,82,54,88
82,90,87,85,91,89,89,82,90,87,89,90,87,93,82,96,90,88,91,79,93,87,89,70,88,83,85,86,82,54,88
83,90,87,85,91,89,89,82,90,87,89,90,87,93,82,96,90,88,91,79,93,87,89,70,89,83,85,86,82,54,88
84,90,87,85,91,89,89,82,90,88,89,90,87,93,82,96,90,88,91,81,93,87,89,71,89,83,85,86,82,54,88
