1,2,1,0,1,1,2,2,1,0,2,0,0,2,0,3,1,0,0,0,1,1,1,0,3,1,0,1,1,2,2
2,2,2,3,1,2,6,4,2,0,2,2,0,2,1,5,2,2,2,1,5,3,2,1,4,1,1,2,3,3,4
3,2,2,3,1,4,7,6,3,1,2,2,0,3,4,7,2,2,5,2,7,3,4,1,5,1,1,2,3,3,4
4,6,4,3,2,5,11,7,7,2,3,3,0,4,5,8,2,2,5,3,7,3,5,1,7,2,3,4,4,3,5
5,9,6,3,2,7,14,8,9,2,3,3,2,5,10,9,3,3,5,4,7,5,5,2,7,4,3,5,7,4,7
6,10,7,3,2,7,15,8,13,3,4,4,2,5,11,9,4,3,7,5,8,5,7,3,10,6,4,6,9,4,10
7,12,7,3,6,8,17,10,14,3,5,6,2,5,13,9,5,3,8,5,9,8,7,3,11,8,4,6,11,4,11
8,14,8,5,10,8,21,10,16,4,5,7,3,5,14,9,6,5,9,7,13,8,7,3,11,8,5,6,14,6,11
9,16,10,5,11,8,23,10,21,4,8,9,4,7,17,12,7,5,9,10,15,9,7,3,12,9,5,6,17,7,11
10,19,10,5,13,8,24,11,23,4,8,9,7,9,19,13,7,5,9,14,18,9,7,4,12,9,5,6,20,7,12
11,21,11,6,17,9,25,11,26,4,8,9,7,10,19,13,8,5,9,18,22,9,8,6,13,9,5,6,22,8,13
12,25,11,7,20,9,28,13,28,4,9,9,7,12,22,15,10,6,13,19,23,9,8,6,13,10,5,6,23,9,15
13,28,12,7,23,9,30,14,30,6,9,9,7,14,24,15,12,7,14,22,25,10,12,6,13,10,5,7,26,10,16
14,30,12,7,25,10,32,14,31,6,9,9,7,14,25,18,15,8,16,24,26,11,14,6,13,10,6,9,26,10,18
15,30,12,8,28,15,33,15,33,6,9,10,7,15,28,18,17,8,18,26,28,11,16,6,13,10,7,13,30,11,19
16,32,14,10,30,18,34,15,35,6,9,11,7,19,29,19,20,8,22,29,31,11,19,7,14,11,7,16,32,11,20
17,32,14,10,30,19,35,16,36,6,9,11,7,22,32,19,23,8,25,31,32,11,20,7,14,15,8,17,33,11,20
18,33,14,10,33,21,36,17,40,6,10,11,10,24,34,19,24,8,28,33,35,12,23,9,14,19,8,19,34,11,20
