1,1,1,1,1,0,0,1,2,1,0,1,0,0,1,2,0,1,1,0,1,0,3,1,2,0,1,2,2,0,2
2,1,2,1,2,2,0,1,3,3,0,3,0,1,3,3,1,4,1,0,3,0,6,1,3,1,2,3,2,1,5
3,2,2,1,2,2,2,1,3,4,0,3,1,2,4,4,2,4,3,0,4,1,8,2,4,1,2,4,2,2,7
4,3,3,5,3,3,3,2,5,6,0,4,1,3,4,5,2,4,3,2,6,1,9,2,4,2,3,5,3,3,8
5,3,3,8,4,5,4,2,5,8,0,5,1,3,4,6,2,4,3,2,8,1,11,2,4,3,7,5,3,3,11
6,3,6,9,5,6,4,3,5,10,0,5,1,5,4,6,2,4,5,2,12,1,12,4,4,3,8,7,4,6,13
7,3,8,11,6,8,4,4,5,12,1,8,2,5,5,7,2,5,6,3,12,2,16,5,4,3,10,7,8,7,14
8,4,11,11,6,8,5,4,5,14,1,9,2,5,5,7,2,6,6,6,14,2,19,5,7,3,13,10,8,10,15
9,5,12,15,8,9,5,4,6,15,3,9,3,6,5,7,2,8,6,9,15,2,20,7,9,3,13,11,8,11,16
10,7,12,17,9,12,5,4,8,17,6,11,5,7,6,7,3,10,8,10,16,2,22,8,13,3,15,12,9,12,17
11,8,13,18,9,13,5,4,10,19,9,12,8,7,7,8,4,11,8,13,18,2,22,9,17,3,17,14,10,14,17
12,9,15,19,9,14,7,5,11,20,10,12,10,7,7,9,6,12,10,13,20,4,22,10,18,3,19,18,14,16,18
13,12,15,20,9,16,7,5,12,20,13,12,12,7,7,9,7,14,11,16,22,6,22,12,19,5,19,20,16,18,19
14,14,17,21,9,18,7,5,14,22,15,12,14,7,7,9,8,16,11,17,24,7,24,13,21,10,20,21,16,18,20
15,16,17,22,9,19,7,5,18,24,19,12,16,7,8,11,10,20,11,17,26,8,25,13,22,13,21,21,17,19,22
16,17,18,22,10,19,9,5,21,25,20,12,16,8,8,11,12,21,13,18,26,11,28,15,23,14,21,22,18,21,23
17,17,20,23,12,20,10,5,21,25,21,12,17,8,8,11,13,23,15,20,26,13,28,15,23,17,22,23,19,21,25
18,18,21,24,12,21,10,5,22,26,24,12,18,12,8,11,16,24,16,21,27,14,28,16,25,18,22,24,21,23,26
19,20,21,25,14,22,10,5,24,27,25,12,19,16,8,14,17,27,18,21,27,17,30,19,26,18,23,26,22,25,27
20,23,23,25,16,22,10,5,25,30,25,13,21,17,8,16,18,28,20,23,27,19,31,19,27,20,25,29,24,26,29
21,25,23,26,16,22,10,5,25,30,27,13,22,18,8,19,20,29,23,23,28,19,33,23,28,21,26,31,24,27,30
22,26,23,27,18,23,10,5,25,31,27,13,24,20,8,22,22,30,23,24,30,20,36,26,31,22,26,34,27,27,31
23,27,23,28,18,25,10,5,26,32,27,13,24,20,8,22,24,30,23,24,30,20,37,28,32,23,26,35,30,28,31
24,27,23,30,20,25,10,5,27,32,27,13,26,22,8,24,24,30,24,25,32,21,39,28,33,24,27,36,31,28,32
25,29,23,31,21,28,10,5,28,32,28,13,27,23,9,25,25,32,24,25,32,22,39,28,34,27,28,36,33,29,32
26,29,23,31,21,29,10,5,30,32,28,13,30,27,10,25,25,34,26,26,33,23,41,30,36,29,30,38,33,33,34
27,29,23,31,22,29,10,7,30,33,28,13,30,27,10,26,26,34,27,28,34,23,41,30,36,29,32,38,33,35,34
28,30,23,32,25,29,10,7,30,34,29,13,31,28,10,27,27,36,28,28,34,24,42,31,36,32,33,40,35,35,35
29,30,23,32,25,30,11,7,30,35,29,13,33,29,10,28,27,37,28,30,34,25,42,31,37,32,33,40,35,35,35
30,30,23,33,25,30,11,7,30,35,30,13,35,32,10,29,27,37,28,31,34,25,43,31,38,34,33,40,35,36,35
31,30,25,33,27,30,11,7,31,35,32,13,36,32,11,31,27,37,29,32,35,25,43,31,39,35,34,40,35,36,35
32,31,26,33,27,31,11,7,31,36,32,13,37,32,11,32,27,38,31,33,35,25,45,31,40,36,35,40,36,37,35
33,31,26,33,28,32,11,7,32,36,32,13,38,32,11,33,27,38,33,33,35,26,45,31,41,37,36,42,36,37,35
34,32,27,34,28,33,11,7,34,36,34,14,38,34,11,34,27,38,33,33,36,26,46,31,41,37,36,42,36,38,36
35,33,28,35,28,33,12,7,34,36,35,14,38,36,11,36,30,39,35,33,37,26,47,31,41,37,36,43,36,39,37
36,35,28,35,29,33,12,7,34,37,35,14,38,37,11,37,30,39,35,34,37,27,48,33,41,38,36,43,39,41,39
37,35,28,35,29,34,12,7,35,37,35,14,39,37,11,37,30,40,35,34,38,27,48,34,42,39,36,43,40,41,40
38,36,28,37,30,35,12,7,35,37,37,15,40,38,11,37,30,42,35,34,38,27,49,35,42,39,36,43,40,41,40
39,38,28,37,31,35,12,7,35,37,38,15,41,38,11,38,31,42,36,34,39,29,49,35,42,40,36,43,40,42,40
40,38,28,38,31,35,12,9,37,37,38,15,41,39,11,38,31,42,36,35,39,30,49,35,42,41,37,43,41,42,40
