1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,0,1
3,1,1,4,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,0,2,0,0,0,1
4,2,1,5,5,0,0,0,1,1,0,0,4,0,0,0,2,1,2,2,1,1,0,0,1,0,2,0,0,0,1
5,2,2,6,5,0,0,0,1,1,0,0,5,0,0,0,3,1,3,2,1,1,0,1,1,0,4,0,0,0,1
6,2,2,6,7,0,0,0,1,1,1,0,7,0,0,0,3,1,4,2,1,1,0,1,1,0,4,0,0,0,1
7,2,2,7,7,0,0,1,1,1,1,0,8,0,0,0,3,1,7,2,2,1,0,2,1,2,4,0,0,0,1
8,2,2,7,8,0,1,1,1,1,1,0,8,0,0,0,3,1,8,2,2,1,0,2,1,2,4,0,0,0,1
9,2,2,7,9,1,2,1,1,1,1,0,10,0,0,0,3,1,10,2,3,2,0,2,1,2,4,0,0,0,1
10,3,2,8,9,3,2,1,1,1,1,1,10,0,0,2,3,1,11,2,4,4,0,2,1,4,4,0,0,0,1
11,4,2,8,9,3,4,1,1,1,1,1,10,0,0,4,5,1,12,2,5,4,0,2,1,5,4,0,0,0,1
12,4,2,8,9,4,4,1,2,1,1,1,10,1,0,4,5,1,13,2,5,4,0,2,1,5,4,0,1,0,1
13,5,2,9,9,4,5,1,2,1,1,1,11,1,0,4,5,1,13,2,6,4,0,2,1,7,4,0,1,0,3
14,8,3,9,9,7,5,1,2,1,1,1,11,1,0,5,5,1,14,3,7,4,0,2,1,7,4,0,1,0,4
15,9,4,9,10,7,6,1,2,1,1,1,11,1,0,5,6,1,15,3,7,4,0,2,1,10,4,0,1,0,4
16,9,6,9,10,8,7,1,2,1,1,1,11,1,0,5,6,1,15,3,7,5,1,2,1,11,4,0,1,0,5
17,9,7,9,10,8,7,1,2,3,1,1,11,1,0,7,6,1,15,3,10,5,2,2,1,13,4,0,1,0,7
18,10,8,10,12,9,8,1,2,4,1,1,11,1,0,8,6,2,15,3,10,5,3,2,1,15,4,0,1,0,7
19,10,8,10,13,10,9,1,2,5,1,2,12,1,0,8,6,2,16,3,11,7,4,2,1,16,4,0,2,0,7
20,12,8,10,14,10,9,2,2,5,1,2,13,1,0,8,6,2,16,4,11,7,5,2,1,17,4,1,2,0,9
21,12,11,10,15,10,9,2,2,5,1,2,14,1,0,9,6,2,16,6,11,7,7,2,1,18,4,1,2,0,10
22,13,11,10,16,10,10,2,2,7,1,3,14,1,0,9,6,2,17,7,11,8,8,2,1,18,4,1,2,0,10
23,13,11,11,17,10,10,2,2,8,1,3,14,1,1,10,7,2,18,9,11,8,8,2,1,18,4,1,2,2,10
24,13,12,11,17,10,11,2,2,9,1,3,14,1,2,10,7,2,18,11,11,8,9,2,2,18,4,1,2,3,10
25,14,14,11,18,10,12,2,2,9,1,3,15,1,3,10,8,2,18,11,11,8,11,2,2,18,4,1,2,4,12
26,15,14,11,19,10,13,2,2,9,1,3,15,1,4,10,8,2,18,11,13,8,13,3,2,20,4,1,2,5,12
27,15,14,11,19,10,13,2,2,9,1,3,15,1,6,10,8,2,18,12,15,8,13,3,3,21,4,1,2,5,12
28,15,14,12,20,10,13,2,2,9,1,3,16,1,6,10,8,2,18,13,16,8,14,3,3,21,4,1,2,5,13
29,15,15,12,20,10,13,2,2,10,1,3,16,1,8,11,8,2,18,13,17,8,14,3,5,21,4,1,2,5,13
30,15,16,13,21,12,13,2,2,10,1,3,16,1,8,11,9,2,19,14,17,8,15,5,5,21,6,1,2,6,13
31,18,16,13,22,12,13,2,2,12,2,3,16,1,8,11,9,2,19,15,17,9,15,6,6,21,7,1,2,6,13
32,18,17,13,22,13,13,2,2,12,2,3,16,1,9,11,9,2,19,16,17,10,16,8,6,21,9,1,2,7,13
33,20,17,13,22,13,13,2,2,12,2,3,17,1,9,11,10,2,19,16,17,10,17,9,7,21,9,1,2,8,13
34,21,17,13,23,13,14,2,2,13,2,3,17,1,9,11,10,2,19,17,17,10,18,11,7,21,9,1,2,8,13
35,21,17,13,24,13,14,2,2,13,2,3,17,1,10,12,10,2,19,17,17,10,19,11,8,21,9,1,2,9,13
36,21,17,13,25,13,14,2,2,13,2,3,18,1,10,12,10,2,19,17,17,10,19,12,9,21,10,1,2,9,14
37,21,17,13,25,14,14,2,2,13,2,3,18,1,11,12,11,2,19,17,17,11,19,13,10,21,11,1,2,10,14
38,21,17,13,25,15,16,3,2,14,2,3,18,1,12,12,11,2,21,17,17,12,20,14,10,21,11,1,2,10,14
39,21,17,13,25,15,16,3,2,14,2,3,18,1,14,12,11,2,21,17,17,13,21,15,11,22,12,1,2,11,14
40,22,17,15,26,15,16,5,2,15,2,3,18,1,15,12,11,2,22,17,17,13,21,16,11,22,12,1,2,12,14
41,22,17,15,26,15,16,6,2,15,2,3,18,1,15,12,11,2,22,17,17,13,21,16,12,22,12,1,2,12,14
42,23,18,15,26,15,16,6,2,16,2,3,18,1,15,12,12,2,22,18,17,13,21,17,13,22,12,1,2,12,14
43,23,18,15,27,15,16,8,2,17,2,3,19,1,15,13,12,2,22,18,17,13,21,18,13,22,12,1,2,12,14
