1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0
2,0,0,0,1,1,3,0,1,0,1,0,1,0,0,0,1,1,0,2,0,1,2,0,0,3,0,0,1,4,0
3,0,0,1,2,4,6,0,1,0,1,0,1,3,0,0,2,2,0,2,0,1,3,3,0,6,3,0,4,5,1
4,0,0,1,2,5,8,0,1,0,2,0,1,4,0,1,2,2,0,2,2,1,4,6,0,7,4,0,5,6,4
5,0,0,1,2,5,9,1,1,0,2,2,1,6,1,1,2,2,0,2,2,1,7,7,0,9,5,0,6,7,6
6,1,0,1,2,6,11,2,1,1,2,3,1,8,2,2,2,2,0,2,2,1,9,10,3,12,8,0,8,8,7
7,2,0,1,2,8,12,2,2,1,2,4,1,9,2,2,2,2,0,2,2,1,10,12,4,13,9,0,9,9,8
8,3,0,1,2,8,13,2,2,1,2,6,2,10,2,2,3,2,1,3,3,2,12,14,6,15,11,1,9,11,9
9,5,0,2,3,9,16,2,2,1,2,9,2,11,2,4,3,2,1,4,3,2,14,16,8,15,12,2,10,12,10
10,7,0,2,3,9,19,3,2,1,2,10,3,12,2,7,3,2,5,7,3,2,15,16,10,16,13,2,12,13,13
11,8,0,3,3,9,21,4,2,1,2,10,3,15,2,8,3,2,8,9,3,2,16,16,12,16,15,2,13,13,14
12,8,0,3,4,12,23,4,2,4,2,12,3,17,5,10,3,2,10,10,3,2,17,16,13,18,15,2,14,13,16
13,8,0,3,4,14,23,4,2,5,2,14,4,19,6,10,5,2,11,12,3,5,17,17,15,19,17,3,14,13,18
14,8,0,3,4,15,24,5,3,7,2,16,4,19,8,11,7,2,12,15,3,5,18,20,17,20,18,3,14,15,20
15,10,0,3,4,17,25,8,4,9,2,17,4,21,11,11,8,2,14,18,3,8,19,20,18,21,20,3,15,16,21
16,11,0,3,4,17,25,9,5,10,2,18,4,22,11,12,13,2,16,20,3,8,20,21,20,23,21,3,16,16,22
17,11,0,5,4,18,25,10,5,10,2,18,4,25,11,12,13,2,17,20,3,10,21,22,20,25,21,4,17,17,23
18,13,0,6,4,19,27,12,5,12,2,20,4,25,13,14,13,2,17,21,4,11,22,24,20,25,21,5,19,18,23
19,15,0,9,4,20,29,14,5,12,2,21,4,25,15,14,15,2,20,22,4,11,23,25,20,25,21,6,20,19,24
20,16,0,9,4,20,29,17,5,12,2,21,4,26,17,14,15,2,21,24,4,13,24,26,20,26,21,6,21,21,25
21,17,0,10,4,20,29,19,5,13,2,22,4,27,18,14,17,2,22,24,6,16,25,28,22,28,22,6,22,21,27
22,18,0,11,6,21,29,19,7,13,2,23,4,27,19,14,17,2,23,24,8,19,25,29,23,29,23,6,23,22,28
23,18,2,12,8,21,30,20,8,15,2,25,4,28,20,14,18,2,24,25,9,19,25,30,24,31,23,6,24,22,28
24,18,2,15,11,21,31,20,11,16,2,25,4,28,22,16,18,2,24,25,9,20,27,31,25,31,23,6,24,22,29
25,20,2,16,12,21,32,20,12,16,2,25,4,28,23,17,19,2,24,25,11,21,27,31,25,31,23,6,24,23,29
26,20,2,17,12,22,32,20,14,18,2,28,4,28,25,17,20,2,24,26,14,22,27,31,26,31,25,6,25,23,29
27,21,2,18,15,22,34,21,15,19,2,28,4,28,26,17,20,2,26,26,15,23,27,31,26,31,26,6,25,23,29
28,22,2,20,16,22,34,21,17,19,3,28,4,28,28,19,21,2,27,28,15,23,27,31,27,32,26,6,25,23,29
29,22,2,22,16,22,35,23,19,21,3,29,4,30,28,21,21,2,28,28,16,24,28,31,28,32,26,6,26,23,29
30,22,2,22,17,22,35,24,19,21,3,29,4,31,28,22,21,2,30,28,17,24,28,31,28,32,27,6,26,23,30
31,23,2,23,18,22,35,25,20,22,3,30,6,31,28,22,23,2,31,28,17,24,28,32,28,33,27,6,27,23,30
32,24,3,23,20,22,35,25,21,22,4,31,7,32,28,24,25,2,31,29,18,26,28,32,29,33,27,6,27,24,30
33,24,3,23,22,22,35,26,22,23,4,32,9,34,29,25,25,2,31,30,18,26,28,32,31,34,28,6,28,25,30
34,26,3,24,25,23,36,26,22,25,4,33,10,34,30,25,25,2,31,31,19,26,29,33,32,35,28,6,28,25,31
35,26,3,24,27,23,36,27,24,26,6,33,10,34,32,25,26,2,32,31,21,26,30,33,32,35,29,6,28,25,31
36,26,3,25,29,23,36,28,24,27,8,35,11,34,32,26,26,2,32,31,22,27,30,33,32,35,30,6,28,26,31
37,27,3,28,30,24,37,30,24,28,8,36,13,34,32,26,26,2,32,32,22,27,30,33,32,35,31,6,29,26,31
38,27,3,30,31,24,37,31,24,30,9,36,14,34,32,26,26,3,32,32,22,28,31,33,33,35,31,6,29,26,31
39,27,3,30,32,24,37,31,25,30,11,36,15,35,32,27,27,3,33,32,22,28,31,34,33,35,31,6,29,28,32
40,27,4,30,33,24,37,32,26,31,14,36,15,35,34,27,27,3,33,34,22,29,31,34,34,35,31,6,30,28,33
41,27,4,31,33,24,37,32,27,31,16,36,17,35,34,27,27,3,33,34,23,30,31,34,34,36,31,6,30,28,34
42,27,4,32,33,25,38,32,27,31,16,36,18,35,34,28,28,3,34,35,23,31,31,34,34,36,31,6,30,28,34
43,27,4,32,33,25,38,33,27,32,17,36,18,35,36,28,28,3,34,35,23,33,31,34,35,36,31,6,30,28,35
44,27,4,33,34,25,38,33,28,32,17,36,19,35,37,29,29,3,35,35,24,33,31,34,35,37,31,6,30,28,35
45,27,5,33,34,25,38,34,28,32,17,36,20,37,37,29,29,3,36,35,24,34,31,34,35,37,31,6,31,28,36
46,27,5,33,34,25,39,34,28,32,18,36,20,37,37,30,29,3,36,35,25,34,31,36,36,37,31,6,31,28,36
47,27,5,33,34,25,39,34,28,32,18,36,22,37,37,31,29,3,36,36,25,35,31,36,36,37,31,9,31,28,37
48,27,5,33,35,25,39,34,28,32,18,36,22,38,37,31,30,3,36,37,25,35,32,36,36,37,31,12,31,28,37
49,27,5,33,35,25,39,34,28,32,19,36,22,38,37,32,30,3,36,37,25,36,32,38,36,37,31,13,31,28,37
50,27,5,34,35,25,39,34,28,32,19,36,22,38,37,32,30,3,36,37,25,37,33,38,36,37,31,13,31,28,37
51,28,5,34,35,25,39,35,28,33,23,36,23,39,37,33,31,3,38,37,26,38,33,38,36,38,32,14,31,29,37
52,28,5,34,36,25,39,35,28,33,25,36,24,39,37,33,31,3,38,37,27,39,33,38,36,38,32,16,31,29,37
53,29,5,34,36,25,40,35,28,33,25,36,24,39,37,34,31,3,38,37,27,39,33,38,36,38,32,17,31,29,38
54,29,5,34,36,25,40,35,28,33,25,36,25,39,38,34,32,3,38,37,27,39,33,38,36,38,33,18,31,29,38
55,29,5,34,38,25,40,35,28,33,25,36,25,39,38,35,32,3,38,38,27,39,33,39,36,38,34,22,31,29,38
56,30,5,34,38,25,40,35,28,33,25,36,25,39,38,35,32,3,38,38,27,39,34,40,36,38,34,23,31,29,38
57,30,5,34,38,26,40,35,29,33,25,36,25,39,38,36,32,6,38,38,27,39,35,40,36,39,34,25,31,29,38
58,30,5,34,38,26,40,35,29,33,26,36,25,39,38,36,32,7,38,38,27,39,35,41,36,39,34,25,31,29,38
59,30,5,34,39,26,41,35,29,34,26,36,25,39,38,36,33,9,38,38,27,39,35,41,36,39,34,26,31,30,38
60,30,5,34,39,26,41,36,29,35,28,36,25,39,38,36,33,12,38,38,27,39,35,41,36,39,34,27,31,30,38
61,30,5,34,39,26,42,36,30,36,29,36,25,39,38,36,33,13,38,38,27,39,35,41,36,39,34,28,31,30,38
62,30,5,34,39,26,42,36,30,36,30,36,26,39,38,36,33,15,38,38,27,39,35,41,36,39,34,29,31,30,38
63,30,5,34,39,27,42,37,30,36,30,36,27,39,38,36,33,17,38,38,27,39,35,41,36,39,34,29,31,30,38
64,30,5,34,39,27,42,37,30,36,31,36,27,39,38,36,33,18,38,38,27,39,35,41,36,39,34,29,31,30,38
65,30,5,34,39,27,42,37,30,36,31,36,27,39,39,36,33,20,38,38,28,39,36,41,36,39,34,30,31,31,38
