1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
3,0,0,0,0,3,0,0,1,0,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0
4,0,0,0,0,4,0,0,1,0,2,0,1,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,7,0,0
5,0,0,0,0,5,0,0,1,0,2,0,1,0,0,0,0,1,7,0,0,0,0,0,5,0,0,0,8,0,0
6,0,0,0,0,6,0,0,1,0,2,1,1,2,0,0,0,1,9,0,1,0,0,0,8,0,0,1,10,0,2
7,0,0,0,0,7,0,0,1,0,2,1,1,4,0,0,0,1,10,0,2,0,0,0,8,0,0,1,12,0,3
8,0,0,0,0,9,1,0,1,0,2,1,1,7,0,0,0,1,10,0,3,0,0,0,9,1,0,1,13,0,6
9,0,0,0,0,9,1,0,1,0,2,1,1,9,0,0,0,1,10,0,4,0,0,0,9,3,0,1,15,0,6
10,1,0,0,0,10,1,0,1,0,2,2,1,11,0,0,0,1,10,0,5,1,3,0,10,4,0,1,17,0,6
11,1,0,0,0,11,1,0,1,0,2,4,1,12,0,5,0,1,11,3,6,1,6,0,10,4,0,1,19,0,9
12,1,0,0,0,12,1,0,1,0,2,6,1,15,0,6,0,1,11,4,8,1,7,0,10,5,0,1,19,0,11
13,1,0,0,0,12,1,0,1,0,2,7,1,17,0,6,0,1,12,5,10,4,9,0,11,7,0,1,21,0,12
14,1,0,0,0,12,1,0,1,0,2,8,1,19,0,7,0,1,12,8,11,6,12,0,13,8,0,1,23,2,13
15,1,1,0,0,14,1,0,1,0,2,8,1,21,0,7,0,1,14,8,12,8,13,0,13,10,0,1,23,3,13
16,1,1,0,0,16,1,0,1,0,2,11,1,21,0,9,0,2,15,10,14,12,13,0,13,12,0,1,24,6,16
17,1,1,0,0,16,1,0,1,0,2,13,1,22,0,10,0,4,16,12,15,14,14,0,14,14,0,2,25,6,16
18,5,1,0,3,17,1,0,1,0,2,15,1,22,0,12,0,6,17,13,15,15,14,0,16,15,0,2,25,7,16
19,7,1,0,5,17,1,0,1,0,4,17,3,22,0,12,0,6,18,15,16,15,16,0,17,16,0,2,28,9,17
20,9,1,0,7,17,1,0,1,0,6,18,7,22,0,12,0,6,19,17,16,16,18,0,18,18,0,5,30,11,17
21,11,1,0,10,18,1,0,1,0,6,19,9,22,0,13,0,6,19,17,18,17,21,0,18,18,0,9,30,12,18
22,12,1,0,10,18,1,0,1,0,8,20,12,23,0,14,0,9,20,18,18,18,23,0,18,18,0,10,31,13,18
23,13,1,0,13,19,1,0,1,0,8,20,14,23,0,15,0,9,22,19,20,19,23,0,21,20,0,12,32,13,18
24,14,1,0,16,20,1,0,1,0,9,20,15,23,0,17,0,10,22,20,20,20,25,0,21,20,0,12,33,15,19
25,16,1,4,16,20,1,0,2,0,9,20,16,23,0,17,0,10,23,22,20,20,26,0,21,20,0,14,34,16,20
26,18,1,5,17,20,1,0,5,0,11,22,17,24,0,19,0,11,23,23,20,21,28,0,22,21,0,17,34,16,21
27,19,1,7,18,21,1,2,7,0,16,23,18,24,0,19,0,12,24,24,21,22,30,0,22,22,0,20,34,16,21
28,20,1,8,18,22,1,4,8,0,18,24,20,25,0,21,0,15,24,24,22,23,30,2,22,23,0,21,34,16,21
29,22,1,10,19,22,1,4,9,0,20,25,22,25,0,22,0,15,24,26,22,24,32,4,23,23,0,22,35,16,22
30,23,1,11,22,23,2,6,11,0,20,25,22,26,0,22,0,16,24,26,22,24,33,6,24,24,0,25,35,18,23
31,23,1,11,23,23,2,6,14,2,21,25,23,26,0,22,0,16,24,27,22,24,33,8,25,24,0,28,35,19,23
32,23,1,12,23,23,3,9,15,3,23,26,24,27,0,22,0,17,25,27,22,24,34,9,25,24,0,29,36,20,23
33,24,1,12,24,23,6,11,15,4,23,26,25,28,0,24,0,17,25,28,23,27,34,10,25,25,0,29,36,21,23
34,27,1,12,25,23,6,13,16,5,24,26,26,29,0,24,0,17,27,29,23,27,35,10,26,26,0,29,37,22,24
35,28,1,14,25,24,9,13,16,6,25,27,27,29,0,26,0,19,27,30,23,27,36,10,26,26,0,29,37,22,25
36,29,1,15,25,24,9,13,18,7,26,28,29,29,0,26,0,20,28,30,23,28,36,11,26,28,0,30,37,22,26
37,30,1,15,26,24,11,13,19,9,26,28,30,29,0,26,0,20,28,31,25,29,36,11,26,28,0,30,37,22,26
38,30,1,17,29,25,13,13,19,10,27,29,30,30,0,26,0,20,28,33,25,29,37,13,26,29,0,30,37,23,26
39,31,1,17,30,25,16,14,20,13,27,30,31,30,0,26,0,20,28,35,25,29,37,14,26,29,0,31,37,24,26
40,32,1,18,30,25,16,16,20,15,29,30,32,30,0,26,0,21,28,36,25,30,37,16,26,29,0,31,38,25,26
41,32,1,20,31,25,17,17,20,15,29,30,32,30,0,27,1,21,28,36,25,30,37,17,26,29,0,32,39,26,26
42,33,1,21,31,25,18,17,21,15,30,31,33,31,0,28,2,21,29,36,26,30,37,17,27,29,0,32,39,27,26
43,34,1,21,31,25,20,17,21,16,30,31,34,32,0,28,6,21,29,36,26,30,38,17,27,30,0,34,39,28,26
44,34,3,22,31,25,20,17,22,17,31,32,36,32,0,28,7,23,29,37,26,30,38,18,28,31,0,34,39,28,27
45,34,5,22,32,26,20,18,22,17,32,33,36,32,0,28,8,24,29,37,26,30,38,19,28,31,0,34,39,29,27
46,35,5,23,32,27,20,18,23,17,33,33,36,34,0,28,10,24,30,38,28,30,39,21,28,32,0,34,41,30,27
47,37,6,24,33,28,22,19,23,17,33,33,36,34,0,29,11,24,30,39,29,30,39,22,29,32,0,36,42,30,28
48,37,8,24,33,28,22,21,23,20,33,33,36,34,0,29,11,24,30,40,29,30,39,22,29,33,0,36,42,30,29
49,37,11,24,35,28,23,21,23,20,34,33,37,34,0,29,12,25,30,40,29,30,39,22,30,33,0,36,42,30,30
50,37,12,24,35,28,25,21,24,21,34,34,37,35,0,29,14,26,30,40,29,30,39,23,30,34,0,38,42,30,30
51,38,12,24,36,28,25,22,25,21,34,34,37,35,0,29,14,26,30,40,29,30,39,23,30,34,0,38,42,30,30
52,38,15,25,37,28,25,23,26,21,35,35,37,35,0,30,15,26,30,40,30,30,39,24,30,34,0,38,42,30,30
53,38,17,25,38,29,25,25,26,22,35,36,37,35,0,30,16,27,30,41,30,30,40,24,30,35,0,39,42,30,30
54,38,17,25,38,29,25,25,26,23,35,36,39,35,0,30,16,29,31,41,30,30,40,24,30,35,0,40,42,30,31
55,39,18,25,38,29,25,25,26,24,35,36,40,35,0,30,16,30,31,42,30,30,40,25,30,35,0,40,42,30,31
56,39,18,25,38,29,25,26,26,26,35,37,40,35,0,30,17,30,31,42,32,31,40,26,30,35,0,40,42,30,31
