1,1,0,1,0,2,0,2,0,0,1,0,3,1,0,1,1,0,3,1,2,1,4,0,0,2,3,3,1,1,1
2,1,0,2,0,3,1,3,1,0,1,3,5,2,1,4,1,1,3,2,5,3,5,1,2,3,4,3,2,4,2
3,1,1,3,1,4,2,4,2,3,3,7,9,2,5,6,1,3,3,2,7,4,5,1,2,3,8,4,2,5,3
4,4,2,3,2,6,3,4,3,3,4,11,12,4,7,8,2,4,4,3,8,6,7,3,3,4,10,5,2,5,3
5,4,3,4,3,6,3,6,4,3,5,13,13,5,9,9,2,4,4,3,10,7,9,4,3,7,13,5,2,7,4
6,5,4,5,5,7,4,6,5,4,6,16,17,5,10,12,3,5,4,5,11,8,9,5,4,9,15,6,2,7,4
7,5,6,5,6,8,4,7,6,6,6,18,18,5,11,14,5,5,6,6,15,8,9,6,4,10,17,6,3,8,7
8,6,6,5,9,8,6,8,6,7,7,21,19,5,11,15,6,6,7,6,18,8,9,8,4,12,18,6,3,8,7
9,7,7,7,10,8,6,9,9,7,7,22,21,5,14,17,6,7,7,7,21,9,10,8,4,12,20,7,5,8,11
10,9,7,8,12,8,8,9,10,7,7,25,22,6,15,18,7,8,7,8,22,9,10,8,7,12,22,7,5,8,16
11,12,7,8,13,9,8,13,12,10,7,27,23,7,17,20,8,8,8,10,23,10,11,9,11,12,24,7,6,10,18
12,14,8,8,13,9,8,13,12,10,7,28,25,7,18,22,8,8,9,12,24,11,13,10,13,13,24,7,6,10,20
13,16,8,8,13,9,9,17,14,10,8,29,25,7,19,24,9,9,10,16,26,12,18,10,16,13,25,7,9,12,23
14,18,8,9,13,10,9,18,15,12,8,30,27,9,20,25,10,10,14,17,26,12,18,10,17,15,27,8,12,12,25
15,19,8,9,14,11,10,21,20,12,8,32,29,10,21,26,10,10,17,18,27,13,18,11,19,16,27,8,12,13,27
16,21,9,10,15,12,10,26,23,12,8,34,29,10,24,27,10,11,18,21,28,13,19,11,19,18,29,10,15,14,28
17,23,10,11,15,13,10,29,24,12,8,34,29,11,25,29,10,11,21,22,30,13,19,12,22,23,30,10,17,15,31
18,25,10,13,16,13,10,31,26,13,8,34,31,11,25,31,10,11,21,24,31,14,20,13,24,23,30,10,20,15,31
19,25,11,14,16,14,11,33,27,13,8,36,32,11,27,31,10,13,24,26,33,14,20,13,26,25,33,10,22,20,34
20,26,12,14,16,14,11,34,28,13,9,36,32,12,28,32,11,13,24,27,35,14,20,14,30,27,33,10,24,21,35
21,28,12,15,16,16,12,36,29,14,10,37,34,12,29,34,15,15,27,28,36,14,20,15,32,27,34,13,27,23,37
22,28,12,15,16,18,12,38,29,14,11,38,37,12,30,35,17,15,29,28,37,14,21,18,33,30,35,16,30,23,39
23,29,13,15,16,21,12,39,33,14,11,39,37,12,30,35,19,16,31,29,37,15,21,22,34,32,36,18,33,26,40
24,31,14,15,16,21,12,39,34,15,11,40,38,12,30,36,22,16,32,29,38,17,21,23,34,32,36,21,33,26,40
25,32,15,15,16,23,12,40,36,18,11,40,38,13,32,37,23,16,32,29,38,20,21,24,35,34,36,22,35,28,40
26,35,15,15,16,24,12,42,36,20,11,42,38,13,34,37,25,16,32,32,38,20,21,26,38,36,37,22,37,30,40
27,37,15,15,18,27,12,42,37,22,11,44,38,13,34,40,26,16,35,33,38,20,22,27,39,37,38,25,38,30,41
28,38,15,15,19,28,14,44,37,25,12,45,41,13,35,40,28,16,36,33,38,23,22,27,40,38,40,25,38,31,42
29,38,15,15,19,29,14,45,37,25,12,45,42,13,36,40,30,16,37,33,38,27,22,29,41,42,41,27,38,31,43
30,40,16,15,19,30,16,45,38,26,12,47,42,14,38,43,31,17,38,35,38,31,22,30,42,43,42,28,38,32,43
31,41,16,16,19,31,18,46,38,28,12,49,43,16,38,44,32,17,39,36,38,33,22,32,43,44,43,29,39,35,44
32,41,17,17,19,31,20,46,39,30,12,49,43,18,39,44,32,17,40,37,38,35,22,34,44,44,44,29,40,38,44
33,42,17,19,19,32,23,47,40,33,12,50,45,19,39,45,35,18,41,38,39,36,22,34,44,44,44,31,40,38,44
34,42,17,21,19,32,27,47,40,36,12,52,45,19,41,45,35,18,41,39,39,39,23,35,44,45,44,32,40,39,46
35,43,17,23,19,33,28,47,41,36,12,52,47,21,42,45,35,19,43,39,40,40,23,36,44,45,44,32,40,40,46
36,44,17,24,19,33,28,48,41,38,12,53,47,21,42,45,36,19,46,40,40,42,23,37,44,46,45,33,40,40,47
37,44,18,27,19,34,31,49,43,39,12,53,47,23,42,46,38,19,47,41,40,43,23,38,44,47,45,36,40,41,48
38,45,22,28,19,34,33,49,44,41,12,53,47,24,42,46,38,20,48,42,40,44,23,38,44,48,45,36,41,41,48
39,46,25,29,19,34,35,51,44,42,12,53,48,24,43,46,39,20,48,42,41,44,23,39,45,49,45,38,42,41,50
40,46,26,31,19,34,39,51,45,43,12,54,48,26,44,46,40,20,48,42,41,47,23,39,46,51,46,39,43,41,50
41,47,28,33,19,35,41,51,45,44,12,54,48,27,44,46,40,20,49,42,42,48,23,39,46,52,46,40,44,42,50
42,48,28,34,19,35,42,52,46,45,12,55,50,27,45,46,40,20,49,42,42,50,23,40,46,52,46,41,44,43,50
43,49,29,35,19,35,42,52,46,45,12,55,50,28,45,46,41,20,49,42,42,50,23,41,46,52,47,42,44,44,51
44,51,30,35,19,35,43,53,47,47,12,55,50,31,45,46,42,20,49,43,42,51,23,42,46,52,48,44,44,44,52
45,51,31,36,19,35,44,53,47,47,13,55,50,33,45,47,43,20,50,43,42,51,23,42,47,52,49,45,44,44,52
46,52,31,36,19,36,44,54,47,48,13,55,51,34,45,47,43,20,50,44,42,53,23,43,48,53,49,46,44,45,52
47,53,31,37,19,36,44,55,47,49,13,55,51,34,45,47,44,20,51,45,42,53,23,43,49,53,49,46,44,47,53
48,53,33,38,19,36,44,56,47,51,13,57,51,35,45,47,46,20,51,46,42,53,23,44,50,54,51,47,44,47,54
49,53,33,38,21,38,44,57,47,53,13,57,52,36,46,49,46,20,52,46,43,55,23,46,50,56,51,47,44,47,54
50,54,34,38,23,39,44,57,47,53,13,57,52,37,46,49,46,20,52,47,43,55,23,48,50,57,51,48,45,48,54
51,55,35,39,25,40,45,58,47,53,13,57,53,38,47,49,47,20,52,47,43,57,23,48,50,58,51,49,47,49,55
52,55,36,40,27,41,45,58,47,53,13,57,53,39,48,49,47,20,53,47,43,58,23,48,50,59,52,49,47,49,55
53,55,36,41,30,42,45,58,47,53,13,57,53,39,48,49,47,20,53,47,43,58,24,48,50,59,52,49,47,49,55
54,55,36,42,33,42,45,58,47,53,13,57,53,39,48,49,48,20,53,47,43,58,24,48,50,59,52,49,47,50,57
55,55,37,43,34,42,45,58,47,53,13,57,53,39,49,49,48,20,53,47,43,59,25,48,50,59,53,49,47,50,57
56,55,37,43,35,42,45,59,47,53,13,57,53,40,49,49,48,20,53,47,43,60,25,48,51,59,54,49,47,50,57
57,55,38,44,35,42,45,59,47,54,13,57,53,40,49,49,48,21,54,48,43,62,25,48,51,59,54,50,48,50,57
58,55,39,46,36,42,45,59,47,54,13,57,53,40,49,49,49,21,54,48,45,63,25,48,51,59,54,50,50,50,57
59,56,39,46,37,43,47,59,47,55,13,57,53,41,49,49,49,23,54,48,45,63,25,48,51,61,54,50,50,50,57
60,57,39,47,37,43,47,59,47,55,13,57,53,42,49,49,49,25,54,49,45,63,25,49,51,61,54,50,50,51,57
61,57,41,49,37,43,48,60,48,55,13,57,53,43,49,49,51,26,54,50,45,63,26,49,51,61,54,51,50,52,57
62,57,42,51,37,43,49,60,48,56,14,57,54,44,49,49,52,28,54,50,45,63,26,49,51,61,54,51,51,52,57
63,57,42,53,37,44,49,60,49,56,14,57,54,45,49,50,52,29,54,50,45,64,26,49,51,61,54,51,51,53,57
64,58,42,54,37,45,50,60,49,56,14,57,55,45,49,50,53,29,54,50,45,64,26,51,51,61,55,51,51,53,57
65,58,42,54,39,45,51,60,49,56,14,57,55,45,49,50,54,31,55,50,45,64,26,53,51,61,55,51,51,53,57
66,58,43,54,40,45,52,60,50,56,14,57,55,45,50,50,54,31,55,51,45,65,26,53,51,61,55,51,51,54,57
67,58,43,54,40,46,52,60,50,56,14,57,55,45,51,50,55,34,55,51,45,65,26,54,51,61,55,51,52,54,57
68,58,45,55,40,46,52,60,50,56,14,57,55,45,51,50,55,34,55,51,45,66,26,55,52,61,55,51,52,55,57
69,58,46,55,40,46,52,60,50,56,14,57,56,46,51,50,55,35,55,52,45,66,26,55,52,61,55,51,52,56,57
70,58,47,55,40,46,53,60,50,57,14,57,56,46,51,50,56,36,55,52,45,66,28,55,52,61,55,51,52,56,57
71,58,47,56,40,46,53,60,50,57,14,57,56,46,51,50,56,36,56,52,46,66,30,55,52,61,55,51,52,58,57
72,58,47,56,40,47,54,60,50,57,14,57,56,46,51,50,56,37,56,52,46,66,31,55,52,61,56,51,52,58,57
73,58,48,56,40,47,54,60,50,57,14,57,56,46,51,50,56,37,56,52,46,66,34,55,52,61,56,51,53,58,57
74,58,48,56,41,47,54,60,50,57,14,57,57,46,51,50,56,39,56,53,46,66,35,55,52,61,56,51,53,58,58
75,58,48,56,42,47,54,60,50,57,14,57,57,47,51,51,57,39,56,53,46,66,36,55,52,61,56,51,53,58,58
76,58,48,56,43,47,54,60,51,57,14,57,57,47,51,51,58,39,56,53,46,66,37,55,52,61,56,51,53,58,58
77,58,48,56,44,47,54,60,51,57,14,57,57,47,51,51,58,39,56,54,46,66,38,55,52,61,56,51,53,58,58
78,58,48,56,44,47,54,60,51,57,14,57,57,47,51,51,58,41,56,54,46,66,39,55,52,61,56,51,53,58,58
79,59,48,56,44,47,54,60,51,57,14,57,57,47,51,51,58,41,56,55,46,66,39,55,52,61,56,52,53,58,58
80,59,48,56,44,47,54,60,51,57,14,57,57,48,51,51,58,42,56,55,46,66,40,55,52,61,56,52,53,58,58
81,60,49,56,44,47,54,61,51,57,14,57,57,48,51,51,58,42,56,55,46,66,41,55,52,61,56,52,54,58,58
82,60,49,56,44,47,54,61,51,57,14,57,57,48,51,51,58,42,56,55,46,66,41,55,52,61,56,52,54,58,58
83,60,49,56,45,48,54,61,51,57,15,57,57,48,51,51,58,42,57,55,46,66,42,55,52,61,56,52,54,58,59
84,60,49,56,45,48,54,61,52,57,17,57,57,49,51,51,58,44,57,55,46,66,42,56,52,61,56,52,54,58,59
85,60,49,56,45,48,55,61,52,57,18,57,57,50,52,51,58,45,57,55,46,66,42,56,52,61,56,52,54,58,59
86,60,49,56,45,48,55,61,52,57,20,57,57,50,52,51,58,46,57,55,46,66,43,56,52,61,56,52,54,58,59
87,60,50,56,45,48,55,61,52,57,21,58,57,50,52,51,58,46,57,55,46,66,43,56,53,61,56,52,54,58,59
88,60,51,56,45,48,55,61,52,57,21,58,57,50,52,51,58,49,57,55,46,66,43,56,53,61,56,52,54,58,59
89,60,52,56,46,48,55,61,52,57,24,58,57,50,52,51,58,49,57,55,46,67,44,56,53,61,56,52,54,58,59
90,60,52,56,46,48,55,61,52,57,26,58,57,50,52,51,58,50,57,55,46,67,44,56,53,63,56,52,54,58,59
91,60,52,56,46,48,55,61,52,57,28,58,57,51,52,51,58,51,57,55,46,67,44,56,53,63,56,52,54,58,59
92,60,52,56,46,50,55,61,52,58,29,58,57,51,52,51,58,51,57,55,46,67,44,56,53,63,56,52,54,58,59
93,60,52,56,46,50,55,61,52,58,32,58,57,52,52,51,58,51,57,55,46,67,44,56,54,63,56,52,54,58,60
