1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0
4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0
5,0,0,0,4,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0
6,0,0,0,4,0,0,0,0,0,0,4,2,0,3,1,0,0,0,1,1,3,1,0,2,0,0,0,3,0,0
7,0,0,0,4,0,1,0,0,0,0,4,3,0,5,1,0,0,0,1,1,4,1,0,3,0,0,0,3,1,0
8,0,0,0,4,0,1,0,0,0,0,5,3,0,5,1,0,0,0,1,1,4,1,0,3,0,0,0,3,1,0
9,0,0,0,4,0,2,0,0,0,0,5,3,0,7,1,0,0,0,1,1,4,1,0,4,0,0,2,3,1,0
10,0,0,0,4,0,2,0,0,0,0,5,3,0,8,1,0,0,0,1,1,5,1,0,5,0,0,2,3,3,0
11,0,0,0,4,0,3,1,0,0,1,7,4,0,9,1,1,1,0,1,1,6,2,0,5,0,0,2,5,4,0
12,0,0,0,5,0,3,2,0,0,2,8,4,0,9,1,1,1,0,1,1,6,2,0,6,0,0,2,7,4,0
13,0,0,1,5,0,5,3,0,0,2,9,4,0,10,1,1,1,0,1,1,7,2,0,7,0,0,2,7,4,0
14,0,0,1,5,0,5,5,0,0,3,10,4,0,10,1,1,1,0,1,1,7,2,0,7,0,0,4,7,4,0
15,0,0,1,7,0,6,6,0,2,3,11,4,0,10,1,1,1,0,1,1,9,2,0,9,0,0,4,8,4,0
16,0,0,1,7,0,7,6,0,4,3,11,4,0,12,1,1,1,0,1,1,9,2,0,9,0,0,4,9,4,0
17,1,0,1,7,0,7,7,3,5,3,11,5,0,12,1,1,1,0,1,1,11,2,0,9,0,0,4,10,4,0
18,1,0,1,7,0,8,7,5,5,6,11,5,0,12,1,1,1,0,1,1,12,2,0,10,0,0,4,10,4,1
19,2,0,1,8,0,8,8,5,6,6,12,5,0,13,2,1,1,0,1,1,12,2,0,10,0,0,4,10,4,1
