1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
3,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2
4,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,2
5,0,2,0,2,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,3,0,0,2
6,0,2,0,2,0,0,4,3,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,4,1,0,2
7,0,2,0,2,0,0,4,3,0,0,0,1,1,0,1,0,1,0,0,0,0,3,1,0,0,2,4,3,0,2
8,1,3,0,2,0,0,4,3,0,0,0,2,1,0,1,0,1,0,0,0,1,3,1,0,0,3,4,4,0,2
9,1,3,0,2,1,0,4,3,2,0,0,3,1,0,2,0,1,0,0,0,1,5,1,0,0,3,4,6,0,2
10,1,3,0,2,1,0,5,3,4,0,0,4,1,0,2,0,1,0,0,0,1,5,1,0,1,4,4,8,1,4
11,1,4,0,2,2,0,5,4,4,0,0,5,1,0,2,0,1,0,0,0,1,6,3,0,1,5,4,8,1,5
12,2,5,0,2,3,0,6,5,4,0,0,5,1,0,2,0,1,0,0,0,1,6,3,0,1,6,4,8,1,5
13,2,6,1,2,3,0,8,5,4,0,0,6,1,0,2,0,2,0,0,0,1,6,3,0,1,7,4,8,1,5
14,3,7,1,2,3,0,8,6,4,0,0,6,1,0,2,1,3,0,0,0,1,6,3,0,1,8,4,8,1,6
15,3,7,1,3,4,0,9,8,4,0,0,8,1,0,2,1,4,0,0,0,1,6,3,0,1,8,5,9,2,8
16,3,7,3,3,4,0,10,8,5,0,0,8,2,0,3,1,4,0,0,2,1,6,3,0,1,8,5,9,2,8
17,3,8,3,3,5,0,10,8,5,0,0,8,4,0,4,1,4,0,0,3,1,6,3,0,1,8,5,9,3,8
18,3,9,3,4,6,0,11,8,6,0,0,9,4,0,5,1,4,0,0,3,1,6,3,0,1,9,5,9,3,8
19,3,9,7,6,6,0,11,9,6,0,0,9,5,0,5,1,4,0,0,3,1,6,3,0,1,9,5,9,4,8
20,4,10,7,6,6,0,12,10,6,0,0,10,6,0,5,1,5,3,0,4,2,7,3,0,1,10,6,10,5,8
21,4,10,8,7,6,0,12,11,6,0,0,11,6,0,5,1,5,5,0,5,3,7,3,0,1,10,6,11,6,8
22,4,11,8,7,7,0,13,11,6,0,0,11,8,0,5,1,5,6,0,5,4,7,3,0,1,12,6,13,7,9
23,5,11,9,7,7,0,14,12,6,0,0,11,9,0,6,1,6,6,0,6,5,7,3,0,2,12,7,13,7,9
24,5,11,10,10,7,0,14,12,8,0,0,11,9,1,7,1,7,6,0,6,5,7,3,0,2,12,7,14,9,9
25,5,11,11,10,7,0,14,12,9,0,0,12,9,1,7,1,7,7,0,8,6,7,3,0,2,12,8,14,10,9
26,5,11,11,10,7,0,15,12,9,1,1,12,11,2,7,1,7,7,0,8,6,7,3,0,2,12,8,14,10,9
27,5,11,11,11,7,0,15,12,9,2,1,12,11,3,7,1,7,8,0,9,6,7,3,0,2,12,8,14,12,9
28,6,11,11,11,7,0,15,13,9,2,1,12,11,3,7,1,7,8,0,10,6,8,3,0,2,12,8,15,12,9
29,7,11,12,11,8,0,15,13,9,3,1,12,12,3,9,1,7,9,0,12,6,8,3,0,2,12,9,15,12,9
30,7,12,13,11,8,0,15,13,9,4,2,12,12,3,9,1,7,9,0,12,6,8,3,0,2,12,9,15,12,9
31,7,12,13,12,8,0,15,13,9,5,2,12,12,3,9,1,7,9,0,12,7,8,3,0,2,12,9,15,12,10
32,7,12,13,12,9,1,15,13,9,5,2,12,13,3,9,1,7,9,0,12,7,8,3,0,2,13,9,15,12,10
33,7,12,13,14,9,1,15,13,9,5,2,12,14,3,9,1,8,9,0,12,7,8,3,0,2,13,9,15,12,11
34,7,12,13,15,9,3,16,13,9,6,2,12,14,3,10,1,8,11,0,13,7,8,3,0,2,13,9,16,12,12
35,8,12,15,15,9,4,17,13,9,6,2,12,14,4,10,1,8,11,0,13,7,8,3,0,2,13,9,16,13,13
36,8,12,15,15,10,4,17,14,9,6,2,12,14,4,10,1,8,11,0,13,7,8,3,0,2,13,9,16,13,14
37,9,12,15,15,10,4,17,14,9,7,2,12,14,5,11,1,8,11,0,13,7,8,3,0,2,13,11,16,14,14
38,9,12,15,15,11,5,17,14,9,7,2,12,14,7,11,1,8,12,0,13,7,8,3,0,2,13,11,16,14,14
39,9,13,16,15,11,5,17,14,9,8,2,12,14,7,11,1,8,12,0,13,7,8,3,0,2,13,11,16,15,14
40,9,13,16,15,11,5,17,14,9,8,2,14,14,7,11,1,8,12,1,13,7,8,3,0,2,13,11,16,16,14
41,10,13,16,15,12,5,17,14,9,8,4,14,15,7,11,1,8,12,2,14,7,8,4,0,2,13,11,16,16,14
42,10,13,16,15,12,5,17,14,9,9,5,14,15,7,11,1,8,12,2,14,7,8,4,0,2,13,11,16,18,14
43,10,13,16,15,12,5,17,14,9,10,6,14,15,7,11,1,8,12,2,14,7,8,4,0,2,13,11,17,19,14
44,10,13,16,15,12,6,17,14,9,10,6,14,15,7,11,1,8,12,2,14,7,8,5,0,2,13,11,17,19,14
