1,5,0,1,3,1,0,1,1,0,1,0,0,1,1,0,0,0,3,1,3,0,1,0,0,0,2,0,0,0,1
2,7,0,1,4,1,1,1,1,1,2,1,0,2,1,1,1,1,6,1,3,0,2,0,0,1,3,1,1,2,1
3,7,0,2,5,2,1,2,1,2,3,1,2,2,1,4,1,2,6,1,3,1,3,0,2,2,3,1,2,5,1
4,9,0,2,7,2,1,2,1,2,4,1,2,2,1,6,1,2,7,1,4,1,5,0,3,6,3,1,2,7,1
5,11,0,2,8,2,2,4,3,6,6,1,2,2,1,7,2,2,8,2,7,3,5,1,3,7,7,2,3,7,1
6,13,0,3,8,2,2,4,3,7,6,1,2,2,1,9,2,3,10,2,8,4,5,2,3,10,7,2,5,11,2
7,14,0,4,9,4,3,4,3,7,6,2,3,2,3,10,6,5,13,2,10,4,9,3,3,10,8,3,5,12,2
8,16,0,5,9,4,3,5,3,8,6,3,3,3,5,12,6,5,15,4,12,4,11,4,4,14,10,3,5,12,2
9,16,1,5,11,4,4,6,3,9,6,3,3,3,6,13,8,5,17,5,13,4,13,4,4,17,10,3,5,13,2
10,17,1,6,14,5,7,8,4,11,6,3,3,3,6,16,10,5,19,5,13,4,14,5,4,21,11,3,5,14,2
11,17,1,10,15,5,7,9,4,12,6,4,4,3,7,17,11,5,21,5,14,4,17,5,4,22,12,4,5,15,4
12,18,1,12,16,5,7,9,5,14,6,4,4,3,8,17,12,5,21,5,15,5,17,5,4,22,13,4,5,15,5
13,19,2,15,17,6,7,9,5,15,7,4,4,3,10,19,12,5,22,5,16,5,18,6,4,23,13,5,6,18,6
14,20,4,17,19,7,7,11,5,15,7,5,4,3,12,19,14,5,22,5,17,5,18,7,5,24,14,5,6,19,8
15,21,4,17,20,7,7,13,5,15,7,5,4,3,12,19,14,5,23,6,18,6,18,8,5,24,17,5,6,22,10
16,23,4,19,21,9,10,16,5,15,7,5,4,3,14,21,16,7,25,9,19,6,19,8,5,24,19,5,6,23,10
17,26,4,20,22,9,10,18,5,15,7,7,5,3,15,21,17,9,25,11,21,6,19,8,5,25,19,5,7,23,13
18,27,4,23,22,9,11,18,5,16,7,7,5,3,17,23,18,11,25,13,22,6,20,8,5,26,20,5,7,24,15
19,28,4,24,24,9,12,21,6,18,8,8,5,3,18,24,18,13,25,13,23,6,21,9,5,27,22,5,8,26,19
20,28,4,26,24,11,12,21,7,18,9,8,6,3,19,25,19,13,27,14,23,6,21,9,5,28,23,5,8,26,23
21,29,4,26,24,11,12,21,11,18,9,8,6,3,20,25,20,16,27,14,24,6,21,10,5,28,23,5,8,26,24
22,30,4,27,25,12,15,21,12,19,10,8,6,4,21,25,22,16,27,15,24,6,22,10,5,30,23,5,8,26,27
23,30,5,27,26,12,16,22,12,19,10,8,6,6,22,26,22,16,28,16,25,6,22,10,5,31,23,7,8,26,28
24,30,5,30,26,15,17,23,12,20,11,10,7,6,22,26,24,17,29,16,27,6,23,10,5,32,23,7,8,27,29
25,31,5,30,27,16,17,27,14,21,11,11,7,6,22,27,24,19,29,16,28,6,24,11,5,32,24,7,8,28,30
26,31,5,31,29,17,18,29,15,22,13,13,8,6,22,28,24,20,29,19,29,6,25,12,6,33,25,7,8,28,30
27,31,7,31,29,19,18,31,16,23,13,15,8,6,22,28,25,22,29,21,29,6,26,12,6,33,26,7,8,28,31
