1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
2,0,1,1,0,0,1,1,1,0,1,1,1,2,2,5,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1
3,0,2,3,0,0,1,1,1,0,1,1,2,2,3,6,3,0,0,3,0,0,1,0,0,2,2,1,1,0,1
4,0,2,4,0,0,1,1,1,0,1,1,2,4,3,6,4,0,0,4,0,0,1,1,0,3,2,1,1,0,1
5,0,2,4,2,0,1,1,2,0,1,1,2,4,3,7,4,0,0,5,0,0,1,1,0,4,2,1,1,0,1
6,0,2,5,4,2,1,1,2,0,1,1,2,4,3,8,5,0,0,5,0,0,1,1,0,4,2,1,1,0,1
7,0,2,6,4,3,1,1,3,0,1,1,2,5,3,8,6,0,0,5,0,0,1,1,1,7,2,1,1,0,1
8,0,2,9,5,3,1,3,3,0,1,1,2,5,3,10,8,0,0,6,0,0,1,1,2,8,2,1,1,0,1
9,0,2,9,6,3,1,4,3,0,1,1,2,5,3,10,9,0,2,6,0,0,3,1,2,9,2,1,1,1,1
10,0,2,9,6,4,2,4,3,0,1,1,2,5,3,11,9,2,3,8,2,1,3,1,2,9,4,1,1,1,1
11,0,3,9,7,4,2,6,3,0,1,1,4,5,3,12,10,2,3,8,2,1,4,1,2,9,4,1,1,1,1
12,0,3,9,7,6,2,7,3,0,1,1,4,6,3,12,10,4,4,9,2,1,4,2,2,9,4,1,1,1,1
13,3,3,9,8,6,3,8,4,0,1,2,4,6,3,12,11,4,4,10,2,1,6,2,2,9,5,1,1,3,1
14,5,6,10,8,8,4,9,4,0,1,3,5,6,3,14,12,5,4,11,4,1,8,2,2,9,5,1,2,5,1
15,7,6,10,8,8,4,10,4,0,1,3,6,6,3,14,12,5,5,11,4,1,9,2,2,10,6,1,2,5,2
16,8,7,11,8,9,4,11,6,0,1,3,6,6,3,14,12,5,5,12,4,1,12,2,2,10,7,1,2,6,2
17,9,7,11,9,9,4,12,7,0,1,3,6,6,3,14,12,6,5,13,5,1,13,2,2,12,8,1,2,6,2
18,9,9,11,9,9,4,12,8,0,1,3,6,7,3,15,12,6,5,14,5,1,13,2,3,12,9,3,2,8,2
19,11,9,11,9,10,5,12,8,1,1,3,7,7,4,16,13,7,5,14,5,1,13,2,5,12,9,3,3,10,2
20,12,9,11,9,10,5,12,8,1,2,3,8,7,4,16,13,7,5,14,6,1,13,2,6,12,10,3,6,11,2
21,12,9,11,10,10,5,13,8,1,2,3,9,8,4,16,13,8,6,14,7,1,15,2,7,12,10,4,6,11,2
22,12,9,11,12,10,5,15,9,1,4,3,10,8,4,16,13,9,7,14,7,1,15,2,7,12,11,4,7,11,2
23,12,9,11,12,10,5,15,11,1,6,3,10,8,4,17,13,9,7,14,7,1,15,2,9,12,11,5,7,12,2
24,13,9,12,12,10,5,15,11,2,7,3,10,9,4,17,14,9,7,15,7,1,16,2,9,12,11,6,7,12,2
25,13,9,12,12,10,5,15,11,3,7,3,11,9,4,17,14,11,8,16,9,1,16,2,9,12,11,6,8,13,2
26,13,10,13,12,11,5,15,11,4,7,3,11,9,4,17,15,11,9,16,9,1,16,2,9,12,11,6,11,13,2
27,13,10,13,12,11,5,16,11,5,8,3,12,9,4,17,15,12,9,16,9,1,16,2,9,12,11,6,11,14,2
28,13,12,13,13,11,5,16,11,6,8,3,12,9,4,17,15,14,9,16,9,1,17,2,9,12,11,6,11,15,2
29,13,12,13,14,11,5,16,11,6,9,3,12,10,5,17,15,14,9,16,9,1,18,2,10,12,12,6,11,16,2
30,13,13,13,14,11,5,16,12,8,10,3,12,10,7,17,15,14,9,17,10,1,18,2,10,12,12,7,11,16,2
31,13,13,13,14,12,5,16,12,9,12,3,13,12,8,17,15,14,9,17,11,1,18,2,10,12,12,7,12,16,2
32,13,14,14,14,12,5,16,12,9,13,3,13,12,9,17,15,14,9,17,11,1,18,2,11,12,12,7,12,16,3
33,14,14,14,14,12,6,16,12,9,14,3,14,13,11,17,15,14,9,17,11,1,19,2,11,12,12,7,12,16,3
34,15,14,14,14,12,6,16,12,9,14,3,15,13,12,17,15,14,9,18,12,1,19,3,11,12,12,8,13,16,6
35,15,14,14,14,12,6,16,12,9,14,3,15,13,12,17,15,14,9,18,12,1,19,3,11,12,12,8,13,17,7
36,15,15,14,15,12,6,16,12,10,14,4,15,13,13,17,16,14,9,18,12,1,19,3,11,12,12,9,14,17,7
37,15,15,14,15,12,6,17,12,12,14,4,15,14,13,17,16,14,9,19,12,1,19,3,11,12,12,9,14,17,8
38,15,15,14,15,12,6,17,12,13,14,4,15,14,13,17,16,14,9,19,12,1,19,3,11,12,12,9,15,18,8
39,16,15,14,15,12,6,18,12,13,14,4,15,14,14,17,16,14,9,20,12,1,19,3,12,12,12,10,16,18,9
40,16,16,14,15,12,6,18,13,13,14,4,15,14,14,17,16,14,10,20,12,1,19,3,12,12,12,10,16,18,11
41,16,16,14,15,12,6,18,13,13,16,4,15,14,14,18,16,14,10,21,12,1,19,3,12,12,12,11,16,18,11
42,16,16,14,15,12,6,18,13,13,16,4,15,14,14,18,16,14,10,21,14,1,19,3,12,12,12,11,16,18,13
43,16,16,14,15,12,6,18,13,14,16,4,15,14,14,18,16,15,10,21,14,3,19,3,13,12,13,11,16,18,14
44,16,16,14,15,13,6,18,13,14,16,4,15,14,14,18,16,15,10,21,14,5,19,3,13,12,13,11,16,18,16
45,16,16,14,15,15,6,18,14,14,16,4,15,14,14,18,17,15,10,21,14,6,19,4,14,12,13,11,17,18,16
46,16,17,15,15,15,6,19,15,14,17,4,15,14,14,18,17,15,10,21,15,7,19,6,14,12,13,12,17,18,17
47,16,17,15,15,15,6,20,15,14,17,4,15,14,14,18,17,15,10,21,15,7,19,6,14,12,13,12,17,18,18
48,16,17,15,15,15,6,20,16,15,17,4,16,14,14,18,17,15,10,22,15,7,19,6,14,12,14,12,17,18,18
49,16,17,15,15,15,6,20,17,15,17,4,16,14,14,18,17,15,10,22,15,9,19,6,14,12,14,12,17,18,18
50,16,17,15,15,16,6,20,17,15,17,4,16,14,14,18,17,15,10,22,15,9,19,6,14,12,14,12,17,18,18
51,17,18,15,15,16,6,20,17,15,17,4,16,14,14,18,17,16,11,22,15,10,19,9,14,12,14,12,17,18,18
52,17,18,15,16,16,6,20,17,15,17,4,16,14,14,20,17,16,11,22,15,12,19,11,14,12,14,12,17,18,18
53,17,18,15,16,16,6,20,17,15,17,4,16,14,14,20,17,16,11,22,15,12,19,13,14,12,14,12,17,18,19
54,18,18,16,16,16,6,21,17,15,17,4,16,14,14,20,17,16,11,22,16,12,19,14,14,12,14,12,17,18,19
55,19,18,16,16,16,6,21,18,15,17,4,16,14,14,20,17,16,11,22,16,13,19,15,14,12,14,12,17,18,19
56,19,18,16,16,16,6,21,18,15,17,4,16,14,14,20,17,16,11,22,16,13,20,16,15,12,14,12,17,18,19
57,19,18,16,16,16,6,21,18,16,17,4,16,15,15,20,17,16,11,22,16,14,20,16,15,12,14,12,17,19,19
