1,2,2,2,1,1,4,2,2,2,4,3,2,3,3,3,4,5,4,2,3,3,4,3,1,4,2,4,2,3,3
2,5,4,5,3,2,7,4,4,2,7,6,5,6,7,6,7,7,7,6,6,8,6,6,4,8,7,6,2,7,6
3,8,4,7,5,4,11,5,6,5,10,7,8,9,11,8,9,9,9,9,10,12,10,8,8,10,11,7,4,10,10
4,9,5,9,6,7,12,6,9,7,13,9,10,11,15,12,11,10,10,13,11,17,14,13,10,13,15,8,5,15,15
5,11,7,11,8,11,13,9,11,9,18,12,14,13,18,17,12,13,10,16,13,21,16,15,13,16,19,8,7,20,18
6,13,10,13,12,16,13,12,13,10,21,16,17,14,20,21,16,16,13,20,17,25,19,17,14,21,21,10,9,24,22
7,13,11,13,15,19,15,14,17,15,25,20,20,15,23,24,19,19,14,21,21,28,22,20,15,26,22,12,11,28,25
8,15,12,15,17,24,17,16,19,18,27,22,24,17,25,28,22,23,16,24,26,31,23,22,16,30,26,14,13,30,28
9,17,14,18,17,25,19,17,20,20,29,26,27,21,26,31,24,26,18,26,29,33,27,24,16,34,28,19,14,33,31
10,17,17,20,18,28,21,19,24,22,30,29,30,23,27,36,27,28,19,29,32,34,30,27,16,36,31,21,15,37,33
11,21,19,23,19,32,22,24,26,24,32,31,32,24,30,37,29,31,21,29,36,37,33,30,17,38,34,23,17,41,34
12,23,21,26,22,34,25,27,29,27,33,32,34,26,32,40,31,35,22,31,39,41,35,30,19,41,37,26,21,42,37
13,23,22,28,24,38,29,28,32,27,36,33,38,30,34,43,32,37,22,33,44,44,38,32,21,44,39,27,22,42,42
14,25,24,29,25,41,32,28,35,27,37,37,41,33,34,46,33,37,24,35,46,46,41,34,23,45,43,30,24,45,45
15,25,25,31,25,43,34,28,36,28,40,38,44,34,36,48,34,40,26,36,48,48,44,37,24,46,46,33,26,47,47
16,29,26,31,27,45,36,30,38,28,42,39,46,37,39,50,34,44,26,38,50,50,45,39,29,48,47,37,26,49,48
17,30,27,32,28,47,39,31,41,30,45,41,46,40,40,54,35,47,27,38,54,51,48,39,33,49,49,39,26,50,48
18,31,28,34,28,51,42,36,43,33,47,43,49,44,41,55,35,50,28,40,55,54,49,42,36,52,52,41,27,53,52
19,32,29,35,30,52,46,39,47,34,48,46,51,47,42,56,37,52,28,42,56,55,50,44,38,55,55,43,28,54,55
20,34,29,37,31,54,49,43,49,35,51,48,54,49,43,57,38,53,30,43,60,55,53,46,40,59,57,44,29,56,59
21,36,30,38,31,55,51,45,52,36,52,51,56,50,44,58,38,56,32,45,61,57,54,48,42,62,57,46,30,56,61
22,40,32,40,32,58,55,49,52,37,53,54,57,53,45,59,38,58,34,46,63,59,55,50,45,64,59,50,30,57,63
23,43,33,41,33,60,58,52,54,37,54,57,60,56,45,60,40,61,34,46,64,62,57,55,47,64,60,52,32,60,65
24,46,33,41,34,62,59,55,55,39,56,59,61,58,45,64,42,63,34,46,67,65,58,56,49,65,61,54,32,62,66
25,47,33,42,34,63,59,57,56,40,57,61,61,60,47,66,42,65,34,48,67,67,60,58,50,66,64,54,32,65,66
26,49,37,42,35,63,60,57,58,40,58,62,62,61,47,67,42,65,36,50,69,69,63,59,51,67,66,56,32,68,66
27,51,38,44,35,63,61,59,59,40,60,62,62,62,48,68,42,68,39,51,69,71,64,59,52,67,67,58,32,69,67
