1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,1,0,4,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3,2,0,1,0,0,0,0,1,0,6,0,2,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0
4,3,0,1,0,1,1,0,1,2,6,1,4,0,5,4,1,0,1,0,0,0,0,0,0,2,1,2,2,0,0
5,6,0,1,0,1,1,0,1,3,7,2,4,0,6,6,2,0,1,0,0,0,0,0,0,3,1,2,2,0,0
6,7,2,1,0,1,1,0,1,4,8,3,4,0,6,7,3,0,1,0,0,1,0,0,0,6,3,3,2,1,0
7,8,3,1,0,1,1,0,1,4,8,5,4,0,7,8,4,0,1,0,0,1,0,0,0,6,5,4,3,1,0
8,9,3,1,1,1,1,0,1,4,8,6,5,0,7,8,7,0,2,0,0,1,0,0,0,6,7,4,3,1,0
9,9,3,1,2,1,1,0,1,5,8,6,6,0,7,8,7,0,2,1,2,1,1,0,0,8,8,4,3,1,0
10,9,4,1,4,1,1,0,1,6,8,6,6,1,8,10,7,0,2,2,2,1,1,0,0,8,9,4,3,1,0
11,10,4,1,6,1,1,0,1,8,8,6,6,2,10,10,10,1,2,2,2,1,1,0,0,8,9,4,3,2,0
12,12,6,1,6,1,1,0,1,9,10,6,8,2,10,10,10,1,2,2,3,1,1,0,0,8,9,5,3,2,1
13,14,7,1,7,2,1,0,1,10,12,7,8,4,10,10,11,1,2,2,3,1,1,0,0,9,9,5,3,2,1
14,14,9,1,8,2,1,3,1,12,13,7,8,5,11,10,11,1,2,2,4,1,2,0,0,9,9,5,4,2,2
15,14,10,1,10,2,1,3,1,12,13,7,8,6,11,10,11,1,3,2,5,1,2,0,0,10,11,6,4,2,3
16,14,10,1,11,2,1,4,1,12,13,8,8,7,11,10,11,1,3,2,5,1,2,1,0,10,13,6,4,2,4
17,14,10,1,12,2,1,4,1,12,13,8,8,7,13,10,11,1,4,2,7,1,2,1,0,10,15,6,4,2,4
18,14,10,1,12,2,1,5,1,13,13,8,8,7,13,10,13,1,5,2,8,1,2,1,0,10,16,7,4,2,4
19,14,10,1,12,3,1,6,1,13,15,8,9,7,15,11,13,1,7,2,8,1,2,1,0,11,17,7,4,2,5
20,14,10,1,12,3,1,9,1,13,15,8,9,7,15,11,13,1,7,2,9,1,2,1,0,11,17,8,4,2,6
21,14,10,1,13,3,1,11,1,13,15,8,9,8,15,13,13,1,8,2,9,1,2,1,0,12,19,8,4,2,7
22,14,11,1,13,3,1,11,1,14,15,8,11,9,15,13,14,1,8,2,10,1,2,1,0,12,19,9,4,2,8
23,14,11,1,13,4,1,11,1,14,16,9,13,9,15,13,14,2,8,2,10,1,4,1,0,12,19,10,4,4,9
24,14,13,1,14,4,1,14,1,14,16,9,13,9,15,13,15,2,8,2,11,1,5,3,0,13,19,10,5,5,9
25,14,13,1,15,4,1,15,1,14,16,9,13,11,15,13,15,2,9,2,11,1,6,5,0,13,19,10,5,6,9
26,15,13,1,15,4,1,16,1,15,17,9,13,12,16,13,15,2,10,2,12,1,7,6,0,13,19,10,5,7,9
27,15,14,1,15,4,1,17,3,15,18,9,13,12,16,13,15,2,10,2,13,1,8,7,0,13,19,10,5,7,9
28,15,15,1,15,4,2,18,3,15,18,9,14,12,16,13,15,2,10,2,13,1,8,7,3,13,19,10,5,8,9
29,15,15,1,16,4,3,18,3,15,18,9,14,12,17,13,16,5,10,4,13,1,10,7,3,13,21,10,5,8,9
30,15,17,1,16,4,4,18,3,16,18,9,16,12,17,13,16,7,10,4,13,1,10,9,5,13,22,10,5,8,10
31,15,17,1,17,4,5,18,3,17,18,9,17,14,17,13,16,7,11,5,13,1,11,9,5,13,22,10,5,8,10
32,16,17,1,17,4,5,18,4,17,18,9,17,14,17,13,16,8,12,5,13,1,11,9,6,14,22,10,5,9,11
33,17,18,1,17,4,5,18,6,17,18,9,18,14,17,13,16,9,12,6,13,4,12,9,7,15,23,10,5,10,11
34,17,18,1,17,4,6,19,7,17,18,10,19,14,17,14,16,10,12,6,13,5,12,9,8,15,23,12,5,10,11
35,17,18,1,17,4,7,19,8,18,19,10,20,15,17,14,16,11,12,7,14,5,12,10,8,15,23,12,5,10,11
36,17,18,1,18,4,7,19,8,18,19,10,20,15,18,15,17,12,12,7,14,7,13,11,11,15,24,12,5,10,12
