1,0,0,0,0,0,0,0,1,4,0,3,1,1,1,4,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0
2,1,0,2,2,1,0,1,1,8,1,3,2,1,3,5,3,0,0,2,1,0,1,1,1,2,1,2,2,0,0
3,1,1,3,3,1,0,1,1,10,4,3,3,2,4,6,5,1,1,2,1,1,2,1,2,2,1,4,2,1,2
4,1,1,3,3,1,1,1,4,12,5,3,3,2,8,6,7,2,1,3,1,1,2,2,3,2,1,6,2,3,2
5,2,1,3,3,3,1,1,7,12,7,5,4,3,9,6,8,2,2,3,2,1,3,3,3,2,5,6,3,3,2
6,3,2,3,5,4,2,2,7,14,9,5,4,5,9,8,8,3,2,3,3,1,3,3,6,3,7,6,3,3,2
7,3,3,4,6,5,2,2,9,16,11,5,4,5,9,9,11,7,3,3,3,1,5,5,6,3,8,7,3,3,3
8,4,6,7,6,5,2,2,12,18,13,5,4,7,11,12,12,7,5,5,5,2,5,5,6,4,9,7,3,3,6
9,4,8,9,7,6,2,2,13,19,14,5,4,7,11,13,13,8,7,5,6,3,5,8,7,4,11,10,3,3,7
10,4,9,10,7,7,2,2,16,21,15,6,9,8,12,13,14,10,10,6,6,3,6,11,10,5,12,10,3,3,7
11,4,11,12,8,8,2,3,18,22,15,7,11,8,13,14,16,11,12,9,6,3,6,13,10,6,14,10,3,3,9
12,4,11,13,8,10,2,3,20,24,15,7,12,9,14,15,17,13,13,10,6,3,6,13,12,6,17,10,3,3,10
13,5,13,13,9,11,4,4,22,24,18,7,13,9,15,15,19,14,14,10,6,3,10,16,14,6,18,10,3,3,11
14,6,15,13,10,13,5,4,23,26,19,7,16,13,16,17,21,15,15,12,6,3,12,18,16,6,21,10,3,4,11
15,6,16,15,11,16,8,4,25,28,20,9,17,15,17,17,21,15,17,13,6,3,13,19,17,6,22,10,4,4,12
16,6,16,17,11,18,10,4,25,29,21,9,18,16,17,19,24,15,18,17,6,3,14,21,18,6,23,10,4,5,14
17,6,18,17,12,21,11,4,26,30,21,9,19,18,19,20,26,17,18,18,6,3,14,22,19,6,24,10,4,5,17
18,6,19,17,15,23,12,7,27,30,21,9,19,20,19,20,27,18,18,19,7,4,14,22,20,9,24,10,4,5,17
19,6,19,17,15,25,14,9,29,31,23,9,20,22,22,21,28,18,18,21,8,8,15,25,20,11,24,10,4,5,19
20,7,21,17,15,27,17,9,29,32,24,9,22,22,24,23,30,18,19,21,9,9,18,27,20,14,25,11,4,5,19
21,8,22,17,15,27,18,11,29,32,26,9,23,23,26,24,30,19,20,21,12,11,19,28,21,15,26,11,5,5,19
22,8,25,18,15,27,19,12,29,32,26,9,23,24,26,25,31,20,21,21,13,12,21,29,22,17,27,11,5,5,19
23,9,25,19,15,27,19,12,29,33,27,9,25,26,26,27,32,21,21,22,17,13,23,30,24,20,29,11,5,8,19
24,9,26,19,15,27,22,13,29,34,27,10,25,26,26,27,32,22,24,22,18,15,24,31,24,21,31,11,6,9,19
25,10,27,19,15,29,23,13,30,34,27,10,26,27,26,28,32,23,25,22,19,16,25,32,24,22,31,11,6,11,20
26,10,27,20,15,30,23,13,30,35,27,11,26,28,26,29,33,23,26,22,21,17,26,32,24,23,34,11,7,13,20
27,10,28,22,15,31,23,15,32,36,27,12,28,29,28,29,34,24,27,23,22,18,28,34,25,24,35,11,7,15,21
28,10,28,23,15,31,24,15,33,36,27,13,28,29,29,29,34,25,27,24,23,18,30,35,27,27,35,13,7,16,22
29,11,29,23,15,32,25,16,33,37,27,14,28,29,29,29,35,25,28,24,25,20,30,36,28,27,36,15,7,17,23
30,12,30,23,15,32,26,16,34,37,27,16,28,31,30,29,36,25,28,25,26,20,30,36,28,27,38,15,9,17,23
31,12,30,24,15,32,26,16,35,38,28,16,29,32,31,30,37,25,29,26,27,21,30,37,28,29,39,17,9,20,24
32,12,30,24,15,34,26,18,35,38,29,19,30,33,31,30,38,27,29,26,29,21,31,40,28,29,39,18,9,21,25
33,12,30,25,15,34,26,18,36,38,29,19,30,33,31,30,38,28,29,26,29,22,31,41,28,30,39,20,9,22,25
34,12,30,25,15,35,27,21,36,39,29,20,31,33,31,30,38,28,30,26,29,22,31,41,28,30,40,22,9,24,25
35,12,30,25,15,35,29,22,36,40,29,22,31,34,31,31,38,28,30,28,30,22,31,42,28,31,40,23,9,24,25
36,12,30,26,15,35,29,22,37,41,30,23,31,34,31,31,38,28,32,28,32,25,32,42,28,32,40,23,9,24,25
37,12,30,26,15,35,30,24,38,42,30,24,31,34,31,31,38,29,32,31,33,26,33,42,29,32,41,24,9,25,25
38,12,30,27,15,35,31,24,38,42,30,25,32,35,31,32,38,29,32,31,33,26,35,43,29,33,41,24,9,26,25
39,12,30,28,17,35,32,25,39,42,30,25,32,35,31,33,38,30,32,32,33,26,36,43,29,34,41,25,9,29,26
40,12,30,29,18,35,33,26,40,42,31,26,32,35,31,33,38,30,33,32,33,27,36,43,30,35,41,27,9,31,26
41,12,31,30,18,35,33,27,40,43,31,28,32,36,31,33,38,30,33,32,33,28,36,43,30,36,41,29,9,33,27
42,12,31,30,19,35,33,28,41,43,31,29,34,36,32,33,39,31,33,32,33,28,36,43,30,37,41,30,10,33,28
43,12,31,31,21,35,33,29,41,43,31,29,35,36,32,33,39,31,33,32,33,28,36,43,30,37,41,31,10,34,30
44,13,32,32,24,35,34,29,41,43,31,29,35,36,32,33,39,31,34,35,33,28,36,43,30,37,41,31,10,35,30
45,13,32,32,25,35,34,30,42,44,31,30,35,37,33,33,39,31,34,35,33,28,37,43,30,37,42,32,10,35,30
46,13,32,32,26,36,36,31,42,45,32,30,35,37,33,33,39,32,34,35,33,28,37,44,30,37,42,32,10,36,30
