1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1,1,1,0,0,0,0,4,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3,1,1,1,0,0,0,0,4,0,3,2,2,0,5,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0
4,1,1,3,1,0,1,0,4,0,4,4,3,1,5,3,1,0,0,2,1,1,3,0,0,2,0,0,0,0,0
5,1,1,3,1,0,2,0,4,0,4,4,4,2,5,3,3,0,0,2,1,1,3,0,0,2,1,0,0,0,0
6,2,1,4,1,0,3,0,5,0,5,5,4,2,6,3,5,0,0,3,1,1,5,2,0,4,2,0,0,0,0
7,2,1,5,1,0,4,0,5,0,6,5,4,2,6,3,8,0,0,3,1,1,5,2,0,4,2,1,0,0,0
8,4,1,5,1,2,4,1,5,0,8,5,5,2,6,3,8,0,0,3,1,1,5,3,0,4,3,1,0,0,0
9,5,1,8,1,6,6,1,5,1,8,5,5,3,7,3,9,0,1,4,1,2,6,3,0,5,3,1,0,0,0
10,5,1,8,1,7,7,1,5,1,8,6,6,4,7,3,11,0,1,5,1,2,7,3,0,7,5,1,0,0,0
11,6,1,8,1,8,8,1,6,1,8,6,6,4,8,3,11,0,1,5,1,2,8,4,0,7,7,1,1,0,0
12,8,1,8,1,9,8,1,7,1,8,6,6,6,8,4,11,0,2,5,1,2,8,4,1,8,7,1,1,0,0
13,8,1,8,1,9,8,1,7,1,8,6,6,7,9,4,12,0,2,7,1,2,8,4,1,8,7,1,1,0,0
14,8,1,10,1,9,9,1,7,1,8,6,7,8,10,5,13,0,2,9,1,2,8,4,1,9,7,1,1,1,0
15,8,1,10,1,9,9,1,8,1,9,7,8,9,11,5,14,0,2,10,1,2,8,5,1,9,8,2,1,2,1
16,8,1,12,1,11,9,1,8,1,9,7,8,11,11,5,15,0,2,11,2,2,9,5,1,9,8,2,1,3,1
17,8,1,12,1,12,9,1,9,1,9,9,8,12,11,6,16,0,2,12,2,2,9,7,1,9,9,2,1,3,1
18,8,1,12,1,12,9,1,9,1,9,9,8,12,11,6,16,0,2,12,2,2,9,7,1,9,10,2,1,3,1
19,8,1,12,1,12,9,1,9,2,10,9,8,12,11,6,16,0,2,13,2,2,9,7,1,9,10,2,1,3,1
20,9,1,13,1,12,9,1,9,2,10,9,9,12,11,6,17,0,2,13,2,2,9,7,1,9,11,2,1,3,1
21,9,1,13,1,12,10,1,10,2,11,10,11,12,11,6,17,0,2,13,2,2,9,8,1,9,11,2,1,3,1
22,9,1,13,1,12,10,1,10,2,11,10,11,13,11,6,18,0,2,13,2,2,9,8,1,9,11,2,1,3,1
23,9,1,13,1,12,10,1,10,2,11,10,11,14,11,7,18,0,2,13,2,2,9,8,1,9,11,2,1,3,2
24,9,1,13,1,12,11,1,10,2,11,10,11,14,12,7,18,0,2,13,2,2,9,8,1,9,12,2,1,3,2
25,11,1,13,1,13,11,1,11,2,11,10,11,14,12,7,18,0,2,13,2,2,9,8,1,9,12,2,1,3,2
26,11,1,13,1,13,11,1,11,2,12,10,11,15,12,8,18,0,2,13,2,2,10,9,1,9,12,2,1,4,2
27,11,1,13,1,13,11,1,11,2,12,10,11,15,12,8,18,1,2,13,2,2,10,9,1,10,12,2,1,4,3
28,11,1,14,1,13,11,1,11,2,12,10,11,15,12,9,18,2,2,13,2,2,10,9,1,10,12,2,2,6,3
29,13,1,14,1,13,11,1,12,2,12,10,11,15,12,9,18,2,2,14,2,2,10,9,1,10,13,2,2,6,3
30,13,1,15,1,14,12,1,12,2,12,10,11,15,12,9,18,3,2,14,2,2,11,9,1,10,13,2,2,6,3
31,13,1,15,1,15,12,1,12,2,12,10,11,15,12,9,18,3,2,14,2,2,11,9,1,10,13,2,2,6,3
32,13,1,15,1,16,12,1,12,2,13,11,11,15,12,9,18,4,2,14,2,2,11,9,1,10,14,2,2,8,3
33,13,1,15,1,17,12,1,12,2,13,11,11,15,12,9,18,4,3,15,2,2,11,9,1,11,14,3,2,10,3
34,13,1,15,1,18,12,1,13,2,13,11,11,15,12,9,18,4,5,15,2,2,11,9,1,11,14,4,2,10,3
35,14,1,16,1,18,12,1,13,2,13,11,11,15,12,9,18,4,5,15,2,2,11,9,1,11,14,5,2,10,3
36,14,1,16,1,18,12,1,13,2,13,11,11,15,12,9,18,5,6,15,2,2,11,9,1,12,14,6,2,10,3
37,14,1,16,1,18,12,1,13,2,13,11,11,16,12,9,18,5,6,16,2,3,11,9,1,12,14,7,2,10,3
38,15,1,16,1,18,12,1,13,2,14,11,11,16,12,9,18,5,6,16,2,3,12,9,1,12,14,8,2,11,3
39,15,1,16,1,18,12,1,13,2,14,11,12,16,12,10,19,6,6,16,2,3,12,9,1,12,14,8,2,11,3
40,15,1,16,1,18,12,1,13,2,14,11,12,16,12,10,19,6,7,16,2,3,13,9,1,12,14,8,2,12,3
41,15,1,16,1,19,12,1,13,2,14,11,12,16,12,10,19,6,7,16,2,3,13,9,1,12,14,8,2,13,3
42,16,1,16,1,19,12,1,13,2,14,11,13,16,12,10,19,6,8,16,2,3,13,9,1,12,14,8,2,14,3
43,16,1,16,1,19,13,1,13,2,14,11,13,17,12,10,19,6,9,16,2,3,13,9,1,12,14,8,2,14,3
44,17,2,16,1,19,13,1,13,2,14,11,13,17,12,11,19,6,9,16,2,3,13,9,1,13,14,9,2,14,5
45,17,3,16,1,20,13,1,13,2,14,11,13,17,12,11,19,6,9,16,2,3,13,9,1,13,14,9,2,14,5
46,17,3,16,1,20,13,1,13,2,14,11,14,17,12,11,19,6,9,16,2,3,13,9,1,13,14,9,2,14,5
47,17,3,16,1,20,13,1,13,2,14,11,14,17,12,11,19,6,9,16,2,3,13,9,1,13,14,9,2,14,9
48,17,3,16,1,20,13,1,13,2,14,11,14,18,12,11,20,6,10,16,2,3,13,9,1,13,14,9,2,14,10
49,17,3,16,1,20,13,1,13,2,14,11,14,18,12,11,20,6,11,16,2,3,13,9,1,13,14,9,2,14,10
50,17,3,16,1,20,13,1,13,2,14,11,14,18,12,11,20,6,12,16,2,3,13,9,1,13,14,9,2,14,11
51,17,4,16,1,21,13,1,13,2,14,11,14,18,12,11,20,6,12,17,2,3,13,9,1,13,14,9,2,14,11
52,17,4,16,1,21,13,1,13,2,14,11,15,18,12,11,20,6,13,18,2,3,13,9,1,13,14,9,2,14,12
53,17,4,16,1,21,13,1,13,2,14,11,15,18,12,12,20,7,14,18,2,3,13,9,1,13,14,9,2,15,13
54,17,4,16,1,21,13,1,13,2,14,11,15,18,12,12,20,8,14,18,2,3,13,9,1,13,14,10,2,15,13
