1,0,3,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2
2,1,7,0,1,1,0,1,1,1,0,2,2,2,1,0,0,2,1,1,2,1,2,1,0,1,0,0,2,1,3
3,3,7,0,2,1,1,1,2,1,1,3,2,2,2,0,1,5,1,1,3,2,3,1,0,1,1,1,2,2,4
4,5,9,0,2,2,1,1,2,1,2,3,3,2,3,1,2,6,1,1,3,3,5,1,0,3,4,1,2,2,4
5,6,10,1,2,3,3,2,2,2,3,4,4,2,3,2,3,8,2,1,5,5,5,1,2,5,6,1,2,2,4
6,7,13,2,2,4,5,2,3,2,5,5,8,2,3,2,6,11,2,1,7,5,5,2,3,6,8,2,4,2,4
7,9,15,3,2,5,5,2,5,2,6,5,8,3,3,3,8,12,2,1,9,5,6,2,5,8,8,2,7,4,5
8,9,15,4,2,5,6,3,5,2,6,5,10,3,3,3,11,14,2,1,10,6,6,2,6,8,11,2,8,5,5
9,12,16,4,4,7,6,3,5,2,6,5,12,4,5,3,14,15,2,1,12,7,6,2,6,9,11,2,8,5,5
10,13,17,4,5,7,6,4,5,2,6,6,12,5,5,4,17,16,2,4,15,8,7,2,6,10,13,2,10,6,5
11,16,18,4,5,7,7,4,6,2,6,6,13,5,5,5,17,18,4,6,16,9,7,3,7,12,14,2,13,6,6
12,18,20,4,5,8,8,4,6,2,6,8,16,6,5,5,20,19,7,7,17,10,7,3,7,13,15,3,16,7,7
13,20,20,4,5,8,8,4,6,4,6,9,18,6,5,5,22,21,10,9,18,10,7,4,7,14,15,5,17,8,7
14,20,20,4,5,8,8,4,6,7,6,11,18,6,5,5,22,22,13,10,18,10,8,5,7,14,15,5,18,8,8
15,21,21,4,6,8,10,4,6,8,7,12,18,7,6,5,23,23,13,11,19,10,10,5,8,14,15,5,19,8,12
16,22,22,4,6,9,10,4,7,9,7,14,19,8,6,6,25,24,15,11,20,14,11,5,8,15,15,5,20,9,12
17,23,24,4,6,11,12,5,8,9,7,15,20,8,7,8,26,25,18,13,21,15,14,5,10,15,15,5,22,9,13
18,25,27,4,6,11,15,6,8,10,7,16,20,8,8,9,28,26,19,16,21,16,14,5,11,19,15,6,23,9,15
19,26,29,6,6,12,16,6,8,11,7,19,21,8,9,11,29,26,21,16,21,17,15,5,14,21,16,6,25,9,15
20,27,29,6,6,12,18,6,10,12,7,21,21,9,13,13,29,26,21,17,22,17,15,5,15,21,18,7,25,9,16
21,27,29,9,6,12,20,7,11,12,7,21,21,11,14,13,29,27,22,17,22,18,16,5,15,22,18,7,25,9,19
22,28,29,12,6,12,22,7,12,12,7,21,22,12,15,15,30,29,25,17,22,18,16,5,16,23,20,7,25,9,20
23,30,29,13,6,12,23,7,13,13,7,23,24,12,15,17,30,29,26,17,23,19,18,5,16,24,20,7,26,9,20
24,32,31,13,6,12,25,7,14,15,7,26,24,14,16,18,31,29,27,19,23,20,19,5,18,25,22,7,27,9,22
25,33,32,15,6,12,25,7,14,16,7,27,25,14,16,18,32,29,28,19,23,21,22,5,21,26,23,7,27,9,23
26,34,32,15,9,12,27,7,14,17,9,27,28,14,18,18,32,30,28,20,23,23,23,5,21,26,25,8,27,9,23
27,35,32,15,13,12,28,8,15,17,9,28,30,16,21,19,34,30,28,20,24,25,24,5,21,26,27,12,28,9,23
