1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0
5,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0
6,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,1,7,1,0,0,0,0
7,0,0,0,0,2,0,6,0,0,0,2,8,0,0,0,3,0,0,0,4,0,1,0,1,7,2,1,0,0,0
8,0,0,0,0,3,0,7,0,0,0,3,9,0,0,0,4,0,0,0,5,0,1,0,1,7,3,1,2,0,0
9,0,0,0,0,4,0,7,0,0,0,5,9,0,0,0,5,0,0,0,5,3,1,0,1,9,3,1,5,0,0
10,0,0,0,0,5,0,7,0,0,0,5,9,0,0,0,7,0,0,0,5,4,1,0,1,10,5,1,7,0,0
11,0,0,0,0,6,1,10,0,0,0,5,9,0,0,0,8,0,0,0,6,5,1,0,1,10,7,1,8,0,0
12,1,0,0,0,7,2,11,0,0,0,6,9,0,0,0,8,0,0,0,8,6,1,0,1,12,10,1,9,0,0
13,1,0,0,0,8,3,12,0,0,0,6,9,0,0,0,8,0,0,0,10,7,1,0,1,13,11,1,11,0,0
14,1,0,0,0,9,4,12,0,2,0,9,10,0,0,3,10,0,0,0,10,7,1,0,1,14,11,1,13,0,0
15,1,0,0,0,10,5,12,0,2,0,9,10,0,0,4,12,0,0,0,11,9,1,0,1,14,11,1,13,0,0
16,1,0,1,0,10,7,13,0,3,0,12,10,0,0,4,13,0,0,1,11,9,4,0,1,14,12,1,14,0,0
17,1,0,1,0,11,7,13,0,4,0,12,11,0,0,4,14,0,0,1,12,10,4,0,3,15,13,1,15,0,0
18,1,0,1,0,12,7,14,0,4,0,13,11,0,0,4,14,0,0,1,12,10,5,0,3,15,13,1,16,0,2
19,1,0,1,0,12,9,14,0,4,0,15,14,0,0,5,15,0,0,1,12,12,5,0,4,15,13,1,16,0,3
20,1,0,1,3,12,9,15,0,4,0,15,14,0,2,7,15,0,0,1,14,13,5,0,5,16,13,1,17,0,3
21,1,0,1,4,14,9,17,0,5,0,17,15,0,3,8,15,0,0,2,14,14,6,0,5,17,13,1,17,0,3
22,1,0,1,5,15,9,17,0,5,0,18,18,0,6,9,15,0,0,2,15,14,8,0,6,18,15,1,17,0,4
23,1,0,1,5,15,10,17,0,7,0,18,18,0,8,9,15,0,0,4,15,14,9,1,7,18,15,1,17,0,5
24,1,0,1,8,16,10,18,0,8,0,18,18,0,8,9,15,0,0,4,15,15,9,3,7,18,15,1,19,0,5
25,1,0,1,8,17,11,18,0,10,0,18,19,0,9,10,16,0,0,4,16,15,11,3,7,18,15,1,19,0,6
26,1,0,1,9,17,11,18,0,11,4,18,20,0,10,10,16,0,0,5,17,15,11,5,8,19,16,1,19,0,6
27,1,0,1,10,19,12,18,0,15,6,18,20,0,11,12,17,0,0,5,17,15,11,6,9,19,17,1,19,0,6
28,1,0,1,11,19,12,18,0,15,6,20,21,0,11,13,18,0,0,5,18,15,13,6,9,20,17,1,20,0,6
29,1,0,1,11,19,13,18,0,16,6,20,21,2,12,14,18,0,0,6,18,15,13,7,9,21,17,1,20,0,8
30,1,0,1,12,19,13,18,0,18,7,21,21,4,12,14,18,0,0,6,18,16,13,9,9,21,17,1,20,0,8
31,1,0,1,13,19,13,19,0,18,7,21,21,5,12,14,18,0,2,7,18,16,14,10,11,22,17,1,20,0,8
32,1,0,1,14,19,13,19,0,18,8,21,21,7,12,14,19,0,3,7,19,17,14,10,12,23,17,1,20,0,8
33,1,0,1,16,20,13,19,0,18,8,21,21,7,13,14,19,0,5,8,20,18,15,10,13,23,17,1,20,0,9
34,1,0,1,17,20,13,19,0,18,9,21,21,10,13,14,19,0,8,8,20,18,16,10,14,23,17,1,21,0,10
35,1,0,1,17,20,13,19,0,18,10,21,22,10,13,15,20,0,9,8,20,19,16,11,15,23,18,1,21,0,11
36,1,0,1,17,20,13,19,0,18,12,21,22,12,13,16,20,0,9,9,20,20,17,11,15,24,18,1,22,0,11
