1,0,3,3,2,4,5,3,1,2,5,2,2,3,1,1,2,2,5,3,1,4,5,3,2,2,3,4,2,2,2
2,2,6,6,4,8,8,6,4,4,8,5,5,6,4,3,6,5,10,7,4,8,8,6,5,4,5,9,4,5,4
3,5,10,7,6,10,10,8,5,6,10,5,7,10,7,4,7,8,15,8,8,9,13,9,10,7,9,14,8,6,6
4,7,15,10,7,11,12,10,8,8,10,6,8,12,10,6,10,10,20,9,10,12,17,10,13,9,12,19,10,9,10
5,10,20,13,11,15,16,15,8,10,12,9,11,14,12,7,11,11,22,12,15,14,20,11,16,11,14,24,12,10,13
6,12,25,14,12,19,18,16,12,13,14,11,13,16,16,8,15,11,25,14,19,17,25,14,21,13,16,26,13,11,16
7,14,29,17,15,24,19,16,15,15,15,14,14,17,17,11,17,12,29,18,23,20,28,16,23,15,17,29,14,12,17
8,15,30,20,15,25,21,18,18,19,16,16,17,17,18,16,22,16,33,19,24,21,31,17,24,18,18,33,16,15,20
9,15,34,25,18,28,23,21,20,20,17,20,21,19,20,19,25,19,35,21,29,25,34,17,29,20,21,37,17,18,22
10,16,37,27,19,32,26,22,21,20,19,23,23,22,21,22,29,22,37,22,32,27,36,18,32,23,21,40,20,20,24
11,17,40,30,21,37,30,22,23,23,21,26,27,24,21,26,31,27,40,25,35,29,39,21,33,25,25,41,21,22,28
12,18,41,31,21,39,33,23,26,25,22,31,28,25,23,29,33,29,43,25,39,29,41,23,38,27,28,43,23,24,30
13,18,43,34,21,42,37,25,30,26,22,35,31,26,25,33,36,32,45,26,42,29,43,24,41,27,30,45,25,27,30
14,20,46,34,21,45,40,25,34,26,23,39,32,28,25,36,39,33,48,29,45,29,45,25,44,29,30,47,25,27,31
15,21,48,34,22,47,42,25,35,29,27,43,32,31,27,37,43,38,52,29,47,30,48,27,47,30,34,50,26,27,33
16,23,51,36,23,50,43,27,37,29,31,47,34,32,31,38,46,42,55,30,47,31,51,27,48,33,36,55,28,28,35
17,23,52,40,27,52,45,30,39,31,35,48,35,32,32,42,49,46,57,33,49,33,53,30,49,35,37,59,30,30,35
18,24,54,42,28,53,48,32,43,32,38,51,38,33,33,45,51,47,58,34,49,33,55,30,50,39,39,62,32,32,36
19,26,56,46,28,55,50,34,45,32,42,54,39,34,33,47,51,50,60,35,51,35,58,32,51,40,41,64,34,33,39
20,26,57,47,30,58,51,35,47,32,45,56,43,36,35,47,53,51,60,36,53,36,59,32,51,41,41,65,35,36,39
21,28,58,48,30,60,52,36,49,32,48,59,44,37,38,51,55,54,63,37,53,38,60,32,54,41,42,67,37,36,41
22,31,61,48,31,60,55,38,53,33,51,61,47,37,38,54,57,56,66,38,55,39,61,33,56,41,44,68,38,40,42
23,32,61,50,32,62,57,38,56,33,53,63,49,37,39,54,58,59,68,38,57,39,62,34,58,43,46,71,39,43,43
24,32,62,53,32,64,58,38,56,33,55,64,50,38,40,56,60,60,70,39,60,40,64,36,60,43,49,73,40,47,44
25,34,65,54,33,65,61,39,56,34,58,66,52,38,42,60,62,61,70,40,61,40,67,36,61,43,50,74,41,48,44
26,34,66,57,35,66,63,40,58,34,60,67,54,39,43,62,64,62,71,41,61,42,67,36,61,44,53,75,44,51,47
27,34,67,59,35,67,64,41,58,34,63,67,56,39,44,63,65,64,72,42,63,43,67,36,63,45,55,76,44,54,47
28,35,68,60,35,69,65,43,59,37,63,68,58,40,45,63,67,67,72,44,64,45,68,36,65,45,57,77,46,55,50
29,35,68,62,35,70,67,45,61,39,63,71,60,40,46,64,68,69,74,44,64,45,70,36,67,45,58,77,46,57,53
30,35,69,62,35,70,68,48,63,40,64,71,60,41,46,65,68,70,75,45,66,45,71,38,68,45,60,77,46,57,55
31,35,70,64,35,71,70,50,64,40,65,72,61,42,47,67,69,70,77,46,66,46,73,39,70,47,62,78,48,57,56
32,35,71,64,35,73,70,50,64,41,65,74,61,42,47,67,70,72,78,46,66,46,74,41,70,47,64,79,48,60,59
33,35,71,65,35,74,70,52,66,41,66,74,62,43,47,69,71,73,78,46,66,47,74,41,70,48,65,79,48,63,61
34,35,72,66,35,74,72,52,67,42,67,75,64,43,49,71,73,74,79,46,68,48,75,41,73,48,66,80,48,64,63
35,35,74,66,35,76,74,56,67,42,67,75,65,43,49,72,76,76,80,47,68,48,76,41,75,49,67,81,49,64,65
36,38,74,68,35,77,75,56,67,42,68,76,66,44,49,74,77,77,83,47,68,48,76,41,76,49,68,83,49,66,67
