1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
4,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0
5,2,0,0,2,5,0,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0
6,2,0,0,2,5,0,4,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,1,0,2,0,0
7,4,0,0,2,7,0,5,0,0,0,2,0,0,0,0,0,1,4,4,1,0,0,0,0,2,1,0,2,0,0
8,4,0,0,2,7,0,5,0,0,0,3,0,0,0,0,0,1,5,4,2,0,2,0,0,3,1,0,2,1,0
9,4,1,1,2,10,0,5,0,0,0,3,0,0,0,0,0,2,5,4,3,0,2,0,0,4,2,0,4,1,2
10,5,1,1,2,10,0,6,1,0,0,3,0,0,0,0,0,2,6,4,3,1,2,0,0,4,3,0,5,1,4
11,5,1,1,2,10,0,6,1,0,0,3,1,0,0,0,0,2,6,4,4,1,3,1,1,4,3,0,5,1,4
12,5,1,1,3,11,0,6,2,0,0,3,1,1,0,1,0,2,7,5,4,1,5,1,1,4,3,1,5,1,4
13,5,1,1,3,11,0,6,2,0,0,3,1,1,0,1,0,2,7,6,5,1,5,1,1,4,3,1,5,1,4
14,5,1,1,4,11,0,6,2,0,0,3,2,1,1,1,0,2,7,7,5,1,5,1,1,4,3,2,5,1,5
15,5,1,1,4,11,0,6,3,0,0,4,2,1,1,1,0,2,7,9,6,1,5,1,1,4,4,2,5,1,5
16,5,1,1,4,11,0,6,3,0,0,5,2,1,1,2,0,2,7,9,6,1,6,1,1,5,6,2,5,1,5
17,5,1,1,4,12,0,6,5,0,0,5,3,2,1,2,0,2,8,10,6,1,6,1,1,5,7,2,5,2,5
18,6,1,1,4,12,0,6,6,0,0,5,4,2,1,2,0,2,9,10,6,1,6,1,1,5,8,3,5,2,5
19,6,1,1,4,12,0,6,7,0,0,5,5,4,1,2,0,2,9,10,8,1,6,1,1,6,9,5,6,2,5
20,6,1,1,5,12,0,6,7,0,0,5,5,4,1,2,1,2,10,10,9,1,6,1,1,6,9,6,6,2,6
21,6,1,1,5,13,0,6,8,0,0,5,7,5,1,2,1,2,11,10,9,1,6,1,1,6,10,6,6,2,8
22,6,1,1,6,13,0,6,8,0,0,5,7,5,1,2,1,2,11,10,9,1,7,1,1,6,11,7,6,2,8
23,8,1,1,6,14,1,6,8,0,0,6,8,5,1,2,1,2,11,10,9,3,7,1,1,6,11,7,6,2,9
24,8,1,1,7,14,2,6,8,0,1,6,8,6,1,3,2,2,12,11,9,3,7,1,4,6,11,7,6,2,9
25,8,1,1,7,14,3,6,8,0,1,6,8,6,1,3,2,2,13,12,10,4,7,1,6,7,11,7,7,2,9
26,8,1,1,7,14,3,6,8,0,1,6,8,7,1,3,3,2,13,12,10,5,7,1,6,8,11,8,7,2,9
27,8,1,1,8,14,3,6,9,0,1,6,8,7,1,3,3,2,13,12,10,6,8,1,7,8,11,8,7,3,9
28,9,1,1,8,14,3,6,9,0,3,6,9,7,1,4,4,2,13,12,10,7,8,1,7,8,11,8,7,3,9
