21,46,61,60,0,63,58,1,0,2,52,40,46,2,0,0,1,64,56,0,68,0,62,66,0,1,1,58,3,2,2
22,50,64,63,1,64,61,1,0,2,53,42,49,2,0,0,1,65,59,0,70,0,64,67,0,1,1,61,3,7,2
23,52,66,65,1,65,64,1,0,2,57,45,49,2,0,0,1,66,61,0,71,0,67,69,5,1,1,64,3,12,2
24,55,67,66,1,67,67,1,0,2,59,45,51,2,0,0,1,67,61,0,72,5,69,70,10,1,1,66,3,17,2
25,57,67,68,1,69,69,1,0,2,63,48,54,2,0,0,1,69,61,0,74,10,71,71,15,6,1,67,3,22,2
26,59,68,72,1,71,70,2,0,2,65,52,58,2,0,0,1,69,64,0,75,15,72,74,20,10,1,68,3,25,2
27,60,69,75,1,73,71,2,0,2,66,55,60,2,0,0,1,71,65,0,75,20,74,75,25,14,1,72,8,30,2
28,61,72,77,1,76,74,2,0,2,67,58,61,2,0,0,1,72,67,0,77,24,77,77,28,18,1,73,13,35,2
29,63,73,78,1,80,75,2,0,2,67,60,63,2,5,0,1,73,69,0,78,25,77,77,30,23,1,74,17,39,2
30,65,74,81,1,80,77,2,0,2,68,63,66,2,9,0,1,73,69,5,80,30,79,79,32,26,1,76,22,40,2
31,68,76,83,1,80,78,2,0,2,71,66,68,2,14,0,1,74,70,10,81,33,81,80,36,30,1,77,27,43,2
32,70,77,84,1,82,79,2,0,2,72,67,70,2,19,0,1,75,71,15,83,36,82,81,40,34,1,77,30,48,2
33,73,79,84,6,83,80,2,0,2,73,68,70,2,23,0,1,77,72,18,84,39,82,82,42,38,1,78,34,51,2
34,74,81,84,11,84,82,2,0,2,74,71,72,2,24,0,1,79,72,23,84,44,83,83,45,41,6,81,36,54,2
35,74,81,86,16,85,83,2,0,2,75,71,73,2,27,0,1,79,74,25,85,46,85,83,47,46,11,83,38,57,2
36,74,82,86,20,85,83,2,0,2,77,75,74,7,31,0,1,81,75,27,86,49,85,84,51,49,16,83,40,62,2
37,77,82,87,23,85,83,2,0,2,77,75,76,12,34,0,1,81,78,29,87,53,86,84,54,52,21,83,44,64,2
38,77,82,87,27,85,84,2,0,2,78,78,77,16,39,0,1,81,79,34,87,58,87,84,56,55,22,85,46,66,2
39,78,82,89,31,85,86,2,0,2,80,81,78,20,41,0,1,82,79,35,88,61,87,84,59,58,27,85,48,68,2
40,79,82,90,36,87,87,2,0,2,83,81,79,24,43,0,1,83,80,38,88,62,87,84,61,60,32,86,52,71,3
41,80,82,90,40,87,87,2,0,2,85,83,80,28,47,0,1,83,81,42,88,63,89,86,64,62,34,86,55,73,3
42,81,82,90,43,88,87,2,0,2,86,85,81,33,48,0,1,83,81,47,91,63,89,86,67,63,38,87,57,73,3
43,81,82,90,45,89,87,2,0,7,86,85,81,36,50,0,1,84,82,50,91,66,89,88,69,66,42,90,59,75,3
44,81,83,90,50,89,88,2,0,12,87,85,83,39,54,0,1,84,82,53,93,67,90,90,72,68,46,91,61,77,3
45,82,85,90,54,90,88,2,0,16,88,86,84,42,55,0,1,84,82,58,93,68,91,90,74,69,48,91,63,79,3
46,84,85,90,56,90,88,2,0,19,88,86,84,43,56,0,1,84,83,60,93,70,92,90,77,71,50,93,63,79,3
47,84,85,91,59,90,89,2,0,22,90,88,84,46,57,0,1,84,84,63,93,71,92,90,78,74,53,93,65,81,3
48,86,85,91,61,90,89,2,0,26,91,88,86,49,60,0,1,84,85,66,93,72,92,90,79,75,55,93,68,81,3
49,86,87,93,62,91,89,2,0,31,92,89,87,53,61,0,1,85,85,67,93,75,93,90,79,76,57,94,70,81,3
50,87,87,93,63,91,89,2,0,33,92,90,87,54,62,0,6,86,85,69,93,78,94,90,79,77,60,95,72,82,3
51,87,87,93,66,91,90,3,0,36,93,91,88,54,63,0,11,87,86,69,94,80,95,91,80,78,62,96,72,83,3
52,87,88,95,66,92,90,3,0,38,94,91,89,56,64,0,16,87,89,70,94,81,95,91,81,79,64,96,74,83,8
53,88,89,96,67,92,92,3,0,42,94,91,90,57,66,0,20,87,90,71,94,82,95,91,81,79,64,96,74,83,13
54,88,89,96,69,93,93,8,0,46,94,91,90,60,68,0,24,88,91,72,94,82,95,91,81,81,67,96,77,85,18
55,88,89,96,72,94,93,13,0,49,94,92,90,62,70,0,26,89,91,73,94,83,95,91,83,81,69,97,79,86,23
56,88,89,97,73,95,93,17,0,50,94,94,90,65,72,0,30,90,91,73,94,84,95,91,84,81,71,97,80,87,28
57,89,90,97,75,96,93,20,5,53,94,94,90,67,74,0,33,90,91,74,94,84,96,92,85,81,74,97,81,87,31
58,89,90,97,75,97,93,25,10,56,95,94,90,68,75,0,36,91,91,75,94,86,96,92,86,81,75,98,82,88,35
59,89,91,97,76,97,94,29,15,57,95,94,90,69,76,0,39,91,92,76,94,87,96,92,87,81,77,98,82,88,38
60,89,91,97,77,97,95,33,19,57,95,95,91,70,77,0,42,91,92,78,94,87,96,92,87,83,79,98,82,88,42
61,90,91,97,78,97,95,35,24,59,95,95,92,72,77,0,45,91,92,81,95,88,96,92,87,84,81,98,83,89,45
62,91,91,97,79,97,95,37,27,60,95,95,92,74,78,0,49,91,92,82,95,88,96,92,87,84,81,98,85,90,46
63,91,92,98,79,97,95,42,31,60,96,95,92,76,81,0,53,92,95,82,95,89,96,93,87,84,82,98,86,91,49
64,91,93,98,81,97,96,44,32,61,96,95,92,77,83,5,57,92,95,82,95,89,96,94,88,85,84,98,87,91,53
65,91,93,98,82,97,97,47,34,64,96,95,92,78,83,10,60,93,95,82,95,89,96,95,88,86,84,98,87,92,56
66,91,93,99,83,97,97,49,36,67,96,95,92,79,84,14,62,93,95,83,95,89,96,95,90,87,86,98,87,92,59
67,92,94,99,84,97,97,53,38,69,96,95,92,81,85,18,64,93,95,84,95,89,96,95,90,87,86,98,88,93,61
68,92,94,99,85,97,98,55,42,69,97,95,93,83,85,22,67,94,95,85,95,89,96,96,90,88,87,98,89,93,63
69,92,94,99,85,97,98,57,45,71,97,96,93,83,88,27,69,95,96,85,95,89,96,96,91,88,88,98,89,93,67
70,92,94,99,87,97,98,60,49,72,97,96,93,86,90,32,71,96,96,86,95,89,96,96,91,88,89,98,89,93,67
71,92,95,99,88,97,98,63,51,72,97,96,93,86,90,36,73,96,97,87,95,90,96,96,91,89,90,98,89,93,67
72,92,95,99,88,98,98,65,53,74,97,96,94,87,91,40,73,96,97,87,95,90,96,97,92,90,92,98,90,93,69
73,92,95,99,89,98,98,68,55,74,97,98,95,87,91,44,74,96,97,87,95,90,96,97,92,90,92,98,91,93,71
74,93,96,100,89,98,98,71,57,76,97,98,95,87,93,46,76,96,97,87,95,90,97,97,94,92,92,98,91,93,72
75,93,96,100,89,98,98,73,59,77,98,98,95,87,93,50,78,96,97,87,95,90,98,97,94,92,92,99,91,93,72
76,93,96,100,89,98,98,75,60,78,99,98,95,88,93,52,80,96,98,88,95,91,98,97,94,93,92,99,92,93,74
77,94,96,100,90,98,99,79,61,79,99,98,95,88,94,54,80,96,98,90,95,91,98,97,94,94,92,99,92,93,76
78,94,96,100,90,99,99,80,64,79,99,98,95,89,94,56,80,96,99,91,95,91,98,97,95,94,93,99,93,94,77
79,94,96,100,90,99,99,82,65,79,99,99,95,89,94,56,81,96,99,91,95,92,99,97,95,95,93,99,93,94,78
80,94,96,100,90,99,99,83,67,80,99,99,95,89,95,58,81,96,99,91,95,94,99,98,95,95,93,99,93,94,78
81,94,97,100,91,100,99,83,69,80,99,99,97,89,95,60,82,97,99,91,95,95,99,98,95,95,93,99,93,94,79
82,94,97,100,91,100,99,84,72,82,99,99,97,89,96,62,83,97,99,92,95,95,99,98,95,95,93,99,94,94,81
83,94,97,100,91,100,99,85,72,84,99,99,97,91,96,64,85,97,99,92,96,95,99,98,95,95,93,99,94,94,82
84,95,97,100,91,100,99,85,73,84,99,99,97,93,96,64,87,97,99,92,96,95,99,98,95,95,93,99,94,94,84
85,95,97,100,91,100,99,86,76,85,99,99,98,93,97,65,87,98,99,92,96,95,99,98,95,96,93,99,94,94,85
86,95,97,100,91,100,99,87,78,85,99,99,98,93,97,67,87,99,99,92,96,96,99,98,95,96,93,99,94,94,85
87,96,97,100,91,100,100,88,79,86,99,99,98,93,97,68,87,99,99,92,96,96,100,98,95,96,93,99,94,94,85
88,96,98,100,92,100,100,89,80,86,99,99,98,93,97,69,89,99,99,92,96,97,100,98,95,96,94,99,94,94,86
89,96,98,100,93,100,100,89,81,87,99,99,98,94,97,70,90,99,99,93,96,97,100,98,95,96,94,99,94,94,88
90,96,98,100,93,100,100,89,83,87,99,99,98,94,97,72,91,99,99,93,96,97,100,98,95,96,94,100,94,94,88
91,96,98,100,93,100,100,90,84,88,99,99,98,95,97,72,91,99,99,93,96,97,100,98,95,96,94,100,95,94,89
92,97,98,100,93,100,100,91,84,89,99,99,98,95,97,74,92,99,99,93,96,97,100,98,95,96,94,100,95,94,89
93,97,98,100,93,100,100,91,85,90,99,100,98,95,97,77,92,99,99,93,96,98,100,98,95,96,95,100,95,94,90
94,97,98,100,94,100,100,92,86,90,99,100,99,96,97,79,92,99,99,94,96,98,100,98,96,96,95,100,95,95,91
95,97,99,100,94,100,100,92,87,91,99,100,99,96,97,79,92,99,99,95,96,98,100,98,96,96,95,100,96,95,91
96,97,99,100,94,100,100,93,88,91,99,100,99,98,97,79,92,99,99,95,97,98,100,98,96,96,95,100,96,95,91
97,98,99,100,94,100,100,93,88,91,100,100,99,99,97,80,92,99,99,95,98,98,100,98,96,98,95,100,97,97,91
98,98,99,100,96,100,100,93,88,91,100,100,99,99,97,81,92,99,99,96,98,98,100,98,96,98,96,100,97,97,91
99,98,99,100,96,100,100,94,89,91,100,100,99,99,97,82,92,99,99,96,98,98,100,98,96,98,96,100,98,98,91
100,98,99,100,97,100,100,94,89,93,100,100,99,99,98,82,93,99,99,96,98,98,100,98,97,98,96,100,98,99,93
101,98,99,100,97,100,100,97,90,93,100,100,100,99,98,83,93,99,99,96,98,98,100,98,97,98,97,100,98,99,93
102,98,99,100,97,100,100,97,90,93,100,100,100,99,98,83,94,99,99,96,98,98,100,98,97,98,98,100,98,99,93
103,98,100,100,98,100,100,98,90,93,100,100,100,99,98,83,94,99,99,96,98,98,100,98,98,98,98,100,98,99,93
104,98,100,100,98,100,100,98,91,93,100,100,100,100,99,84,95,99,99,97,98,98,100,98,98,98,98,100,98,99,93
105,98,100,100,98,100,100,98,91,94,100,100,100,100,99,87,95,99,99,97,98,98,100,98,98,98,98,100,98,99,93
106,98,100,100,98,100,100,98,91,94,100,100,100,100,99,87,95,99,99,97,98,98,100,98,98,98,98,100,98,99,93
107,98,100,100,98,100,100,98,91,94,100,100,100,100,99,87,95,99,99,98,98,98,100,98,98,98,98,100,98,99,93
108,98,100,100,98,100,100,98,92,94,100,100,100,100,99,88,95,99,99,98,98,98,100,98,98,98,99,100,98,99,93
109,98,100,100,99,100,100,98,92,95,100,100,100,100,99,88,95,99,99,98,98,98,100,98,98,99,99,100,98,99,94
110,98,100,100,99,100,100,98,93,96,100,100,100,100,99,90,95,99,99,98,98,98,100,98,99,99,99,100,98,99,94
111,98,100,100,99,100,100,98,93,96,100,100,100,100,99,90,95,99,99,98,98,98,100,98,99,99,99,100,98,100,94
112,98,100,100,99,100,100,98,93,96,100,100,100,100,99,90,95,99,99,98,98,98,100,98,99,99,99,100,98,100,94
113,98,100,100,99,100,100,98,93,96,100,100,100,100,99,90,95,99,99,98,98,98,100,98,99,99,99,100,98,100,94
114,98,100,100,99,100,100,98,93,96,100,100,100,100,99,90,95,99,99,98,98,99,100,98,99,99,99,100,98,100,94
115,98,100,100,99,100,100,99,94,96,100,100,100,100,99,90,95,99,99,98,98,99,100,99,99,99,99,100,98,100,94
116,98,100,100,100,100,100,99,94,96,100,100,100,100,99,91,95,99,99,98,98,99,100,99,99,99,99,100,98,100,94
117,98,100,100,100,100,100,99,95,96,100,100,100,100,99,91,95,99,99,98,98,99,100,99,99,99,99,100,98,100,94
118,98,100,100,100,100,100,99,95,96,100,100,100,100,99,91,95,99,99,98,98,99,100,99,99,99,99,100,98,100,94
119,98,100,100,100,100,100,99,95,96,100,100,100,100,99,91,95,99,100,98,99,99,100,99,99,99,99,100,98,100,94
120,98,100,100,100,100,100,99,95,96,100,100,100,100,99,93,95,99,100,99,99,99,100,99,99,99,99,100,98,100,94
121,98,100,100,100,100,100,99,96,96,100,100,100,100,99,93,95,99,100,99,99,99,100,99,99,99,99,100,98,100,94
122,98,100,100,100,100,100,99,97,96,100,100,100,100,99,93,95,100,100,99,99,99,100,99,99,99,99,100,98,100,94
123,98,100,100,100,100,100,100,97,96,100,100,100,100,99,93,95,100,100,99,99,99,100,99,99,99,99,100,98,100,94
124,98,100,100,100,100,100,100,97,96,100,100,100,100,99,93,95,100,100,99,99,99,100,99,99,99,99,100,98,100,95
125,98,100,100,100,100,100,100,97,96,100,100,100,100,99,93,95,100,100,99,99,99,100,99,99,99,99,100,98,100,96
126,98,100,100,100,100,100,100,97,97,100,100,100,100,99,93,95,100,100,99,99,99,100,99,99,99,99,100,98,100,97
127,98,100,100,100,100,100,100,97,97,100,100,100,100,99,94,95,100,100,99,99,99,100,99,99,99,99,100,98,100,97
128,98,100,100,100,100,100,100,97,97,100,100,100,100,99,94,95,100,100,99,99,99,100,99,99,99,99,100,98,100,97
129,98,100,100,100,100,100,100,97,98,100,100,100,100,99,95,95,100,100,99,99,99,100,99,99,99,99,100,98,100,97
130,99,100,100,100,100,100,100,97,98,100,100,100,100,99,95,95,100,100,99,99,99,100,100,100,99,100,100,98,100,98
131,99,100,100,100,100,100,100,97,98,100,100,100,100,100,95,95,100,100,99,99,99,100,100,100,99,100,100,98,100,98
132,99,100,100,100,100,100,100,98,98,100,100,100,100,100,95,95,100,100,99,99,99,100,100,100,99,100,100,98,100,98
133,99,100,100,100,100,100,100,99,98,100,100,100,100,100,95,95,100,100,99,99,99,100,100,100,99,100,100,98,100,98
134,99,100,100,100,100,100,100,100,98,100,100,100,100,100,95,95,100,100,99,99,99,100,100,100,99,100,100,98,100,99
135,99,100,100,100,100,100,100,100,98,100,100,100,100,100,95,95,100,100,99,99,99,100,100,100,99,100,100,98,100,99
136,99,100,100,100,100,100,100,100,98,100,100,100,100,100,95,95,100,100,99,99,99,100,100,100,99,100,100,98,100,99
137,99,100,100,100,100,100,100,100,98,100,100,100,100,100,95,95,100,100,99,99,99,100,100,100,99,100,100,98,100,99
138,99,100,100,100,100,100,100,100,98,100,100,100,100,100,95,96,100,100,99,100,99,100,100,100,99,100,100,99,100,99
139,99,100,100,100,100,100,100,100,98,100,100,100,100,100,96,96,100,100,100,100,99,100,100,100,99,100,100,99,100,99
140,100,100,100,100,100,100,100,100,99,100,100,100,100,100,96,96,100,100,100,100,99,100,100,100,99,100,100,99,100,99
141,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,96,100,100,100,100,99,100,100,100,99,100,100,99,100,99
142,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,96,100,100,100,100,99,100,100,100,99,100,100,99,100,99
143,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,96,100,100,100,100,99,100,100,100,99,100,100,99,100,99
144,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,96,100,100,100,100,99,100,100,100,99,100,100,99,100,99
145,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,97,100,100,100,100,99,100,100,100,100,100,100,99,100,99
146,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,97,100,100,100,100,99,100,100,100,100,100,100,99,100,99
147,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
148,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
149,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
150,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
151,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
