1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
3,1,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0
4,1,2,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,3,0,2,1,0,0,0
5,1,3,0,2,0,0,0,3,0,0,0,0,2,3,1,1,0,1,1,0,0,2,0,5,0,2,1,0,0,0
6,1,3,0,3,0,0,2,3,0,0,0,1,2,4,1,2,0,1,1,0,0,2,0,5,0,2,1,0,0,1
7,1,3,0,3,0,0,5,3,0,1,0,1,2,6,1,3,0,2,1,0,0,2,0,5,0,3,1,0,0,4
8,1,3,0,3,0,0,5,3,0,1,0,1,2,6,1,3,0,2,1,0,0,2,0,6,0,3,1,0,1,4
9,1,3,0,3,0,0,6,3,0,2,0,1,2,7,1,3,0,4,1,0,0,2,0,6,0,3,1,0,2,6
10,1,3,0,3,0,0,7,3,0,4,0,1,2,7,1,3,0,4,3,0,0,2,0,6,0,4,1,0,2,6
11,1,3,0,3,0,0,7,4,0,4,0,1,2,8,1,3,0,5,3,0,0,3,0,6,0,4,1,0,4,6
12,1,3,0,3,0,0,8,4,0,4,0,1,2,8,1,3,0,5,3,0,0,5,0,7,0,5,1,0,5,6
13,1,3,0,3,1,0,8,5,0,4,0,1,2,8,1,4,1,5,3,0,0,6,0,7,0,6,1,0,6,6
14,1,3,0,3,1,0,8,5,0,4,0,1,2,8,1,4,1,5,3,0,0,7,0,8,1,6,1,0,6,7
15,1,3,0,3,1,0,9,6,0,4,0,1,2,8,1,5,1,5,3,0,0,8,0,8,1,6,1,0,6,7
16,1,3,0,3,1,0,9,6,0,4,0,1,2,8,3,5,1,7,3,0,0,10,0,8,2,6,1,0,7,7
17,1,3,0,4,2,0,9,6,0,5,0,1,2,9,3,5,1,7,3,0,0,10,0,8,2,6,1,1,7,7
18,1,3,0,4,3,0,9,6,0,5,0,1,2,9,3,5,4,7,3,0,0,10,0,9,2,6,1,4,7,7
19,1,3,0,4,3,0,11,6,0,5,0,1,2,9,3,5,5,7,3,0,0,10,0,10,3,6,1,5,7,7
20,1,3,0,4,3,0,11,6,0,5,0,1,2,9,3,5,5,7,3,0,0,11,0,10,3,6,1,6,8,7
21,1,4,0,4,3,0,11,6,0,5,0,1,2,10,3,5,5,7,3,0,0,11,1,10,4,7,1,6,8,8
22,1,4,0,4,3,0,12,6,0,6,0,1,2,10,3,5,5,7,3,0,0,11,1,10,4,7,1,7,8,8
23,1,4,0,4,3,0,12,6,0,7,0,1,2,11,3,5,5,7,3,0,0,11,1,10,4,7,1,7,9,8
24,1,4,0,4,3,0,12,6,0,7,0,1,2,12,4,5,5,8,3,0,0,11,1,10,4,7,1,7,10,9
25,1,4,0,4,3,0,12,6,0,7,0,1,2,12,4,5,5,8,3,0,0,11,1,10,5,7,1,8,10,9
26,1,5,0,4,3,0,12,6,0,7,0,1,2,12,4,5,5,9,3,0,0,12,1,10,6,7,1,9,10,9
27,1,6,0,4,4,0,13,6,0,7,0,1,2,12,4,5,6,9,3,0,2,12,1,10,6,7,1,9,10,9
28,1,6,0,5,4,1,13,7,0,7,0,1,2,12,4,6,6,10,3,0,3,12,2,10,7,7,1,10,10,9
29,1,6,0,5,4,2,13,7,3,7,0,1,2,13,4,7,6,10,3,0,3,12,2,10,7,7,1,10,10,9
30,1,6,0,5,5,2,13,7,3,7,0,1,2,13,5,7,6,10,3,0,3,13,2,10,8,8,1,10,10,9
31,1,6,0,5,5,3,13,7,3,7,0,3,2,13,5,7,6,10,3,0,4,14,2,10,9,8,1,10,10,9
32,1,7,0,5,5,3,14,7,3,7,0,3,2,15,6,7,6,10,3,0,4,14,2,11,9,8,1,10,10,9
33,1,8,0,5,5,3,14,7,4,7,0,3,2,16,6,8,7,10,3,2,4,14,2,12,9,8,1,10,10,9
34,1,8,0,5,5,3,14,7,4,7,0,3,2,16,6,8,8,10,3,2,5,14,2,12,9,8,1,10,10,9
