1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0
3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,3,3,0,0,0,0,0,0
4,0,0,0,1,3,0,0,0,0,0,0,3,0,1,1,0,6,2,0,0,1,0,4,4,0,0,0,0,0,1
5,0,0,0,1,4,0,0,0,0,2,0,4,2,1,3,0,6,2,0,0,3,0,6,6,1,0,2,0,0,1
6,0,0,0,1,5,0,0,0,0,2,0,5,4,1,4,0,6,4,0,3,4,0,7,7,1,0,2,1,0,1
7,0,0,0,1,6,0,0,0,0,3,0,7,5,1,6,0,7,7,0,5,6,0,10,8,1,0,2,1,0,1
8,0,0,0,1,7,2,0,0,0,3,0,8,5,1,6,0,7,8,0,5,6,0,12,9,1,0,3,1,0,1
9,0,0,0,1,8,2,0,0,0,4,0,9,6,1,6,0,9,10,0,5,7,0,12,10,1,0,5,1,0,1
10,0,0,0,1,9,2,0,0,3,4,0,9,7,2,7,0,11,10,0,5,10,0,12,10,1,0,6,1,0,1
11,0,0,0,1,9,2,0,0,3,7,0,10,7,6,7,0,11,11,0,5,10,0,12,11,1,0,7,1,0,1
12,0,0,0,1,10,2,0,0,4,8,0,12,7,6,7,0,12,11,0,6,11,0,12,12,1,0,8,1,0,1
13,0,0,0,1,10,3,0,0,4,8,0,13,9,6,8,0,13,11,0,6,11,0,12,13,1,0,8,1,0,1
14,0,0,3,1,11,3,0,0,5,9,0,13,10,7,10,0,13,12,0,7,14,0,13,13,1,0,10,1,0,1
15,1,0,5,1,11,4,0,0,5,11,0,13,11,7,10,0,13,15,0,8,14,0,15,14,1,0,10,1,0,1
16,1,0,5,1,11,4,0,0,7,11,0,15,12,8,10,0,13,15,0,8,14,0,15,14,1,0,11,1,0,1
17,1,0,7,1,11,4,0,0,7,12,0,16,13,8,10,0,13,15,0,10,14,0,16,15,1,3,13,1,0,1
18,1,0,7,1,11,4,0,0,8,13,0,17,15,9,10,0,13,17,0,10,14,0,16,16,1,3,13,1,0,1
19,1,0,8,1,12,4,0,0,8,13,0,17,15,10,10,0,13,18,0,10,15,0,18,16,1,4,13,1,0,1
20,1,0,8,1,12,4,0,0,8,13,0,17,15,11,10,0,13,19,0,10,16,0,19,16,1,5,13,1,0,1
21,1,0,9,1,12,4,0,0,8,14,0,18,15,12,12,0,13,20,0,10,16,0,19,18,1,5,13,1,0,1
22,1,0,10,1,12,4,0,0,9,14,0,18,15,12,13,0,13,20,0,12,16,0,21,18,1,6,14,1,0,1
23,1,0,10,1,12,4,0,0,9,14,0,18,15,12,14,0,14,20,0,12,17,0,21,18,1,7,15,1,0,1
24,1,0,11,1,12,6,0,0,9,16,0,19,16,13,14,0,14,20,0,13,18,0,21,18,1,7,16,1,0,1
25,1,0,13,1,14,6,0,0,10,16,0,20,16,14,15,0,14,20,0,13,18,0,22,18,1,7,17,1,0,1
26,1,0,14,1,14,7,0,1,12,17,0,20,16,14,16,0,14,21,0,13,18,0,22,18,1,7,17,1,0,1
27,1,0,14,2,14,8,0,1,14,17,0,20,16,14,16,0,14,21,0,14,18,0,23,18,1,7,18,1,0,1
28,1,0,15,3,14,9,0,2,15,17,0,20,16,16,16,0,14,22,0,15,19,0,24,18,1,7,18,1,0,1
